MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,QUEUE,100,1.53243E+12,-3.89E-04,-1.92E-04,3.81E-04,5.77E-04,-8.13E-05,-2.21E-05,1.55E-05,-0.030543262,0.001221731,-0.007330383,-0.039379952,-0.018087876,-0.00464434,967.8899536,185.8827,36.8125,-22,-22.9375,48.63423755,16:10:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,7.62E-04,7.64E-04,3.87E-04,0.001146826,3.09E-06,5.65E-05,5.27E-05,-0.02321288,-0.06352998,0.003665192,-0.031296416,-0.040808928,-0.000489574,967.7999878,186.6635,37,-21.0625,-23.5625,48.66025393,16:10:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,7.62E-06,-3.76E-04,-3.80E-04,5.34E-04,3.54E-06,1.33E-05,9.48E-06,-0.009773844,-0.018325957,-0.010995574,-0.02053513,-0.029567442,-0.005742574,967.7999878,186.6635,36.9375,-20.5,-23.5625,48.37168916,16:10:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.91E-04,-3.81E-06,-3.86E-04,4.31E-04,-1.60E-05,1.16E-05,-3.01E-05,-0.013439035,-0.02321288,-0.004886922,-0.016987083,-0.026390161,-0.005314748,967.9199829,185.622,36.75,-21.25,-23.0625,48.31152974,16:10:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.90E-04,0,-3.81E-06,1.90E-04,4.60E-06,1.04E-05,-2.75E-05,-0.02565634,-0.043982297,0.007330383,-0.021321711,-0.035186229,0.001007818,967.9199829,185.622,36.6875,-22.375,-22.625,48.56443046,16:10:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.90E-06,0,3.82E-04,3.82E-04,4.33E-06,9.40E-06,1.35E-05,-0.040317107,-0.062308256,0.030543262,-0.030819409,-0.048747243,0.01577554,967.9499512,185.3619,36.8125,-22.3125,-22.875,48.74703517,16:10:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,-3.83E-04,-1.88E-04,5.73E-04,4.22E-05,-2.99E-05,-6.61E-06,-0.029321533,-0.040317107,0.002443461,-0.030070471,-0.044532175,0.0091095,967.9499512,185.3619,37.125,-21.4375,-23.4375,48.85845308,16:10:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.78E-04,-3.81E-06,-1.91E-06,5.78E-04,9.58E-05,-2.72E-05,-6.14E-06,-0.028099801,-0.04886922,-0.006108652,-0.029085136,-0.046700697,0.001500424,967.9499512,185.3619,36.875,-20.875,-23.375,48.39340735,16:10:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-7.60E-04,5.75E-04,-1.91E-04,9.72E-04,1.02E-05,3.29E-05,-2.46E-05,-0.034208454,-0.037873644,0.015882496,-0.031646795,-0.042287171,0.00869146,967.9499512,185.3619,36.5625,-21.625,-22.75,48.18733787,16:10:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-7.60E-06,-3.77E-04,-1.91E-06,3.77E-04,8.43E-06,-8.10E-06,-2.23E-05,-0.017104227,-0.028099801,-0.007330383,-0.024375511,-0.035193486,0.000680539,967.9199829,185.622,36.4375,-22.9375,-22.25,48.4652743,16:10:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,-1.95E-04,1.91E-04,4.70E-04,4.59E-05,-2.68E-05,-1.03E-06,-0.037873644,-0.02076942,-0.02321288,-0.031124578,-0.027981453,-0.011266171,967.9199829,185.622,36.625,-22.75,-22.4375,48.60447028,16:10:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001336917,-3.85E-04,-3.81E-04,0.001442359,-9.24E-05,-6.26E-05,-3.90E-05,-0.039095376,-0.037873644,-0.009773844,-0.035109977,-0.032927548,-0.010520007,967.9799805,185.1013,36.625,-21.5625,-22.9375,48.29555815,16:10:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.78E-04,1.88E-04,1.88E-04,3.20E-04,-6.53E-05,-3.76E-05,-1.63E-05,-0.02443461,-0.02565634,-0.021991149,-0.029772293,-0.029291944,-0.016255578,967.9799805,185.1013,36.5625,-20.75,-23,47.92054785,16:10:45,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.76E-04,1.91E-06,5.76E-04,8.15E-04,-1.17E-06,-3.37E-05,4.29E-05,-0.040317107,-0.058643065,0.009773844,-0.0350447,-0.043967505,-0.003240867,967.9799805,185.1013,36.4375,-21.3125,-22.375,47.77608908,16:10:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.77E-04,1.91E-04,-1.86E-04,4.62E-04,-3.88E-05,-1.11E-05,2.01E-05,-0.039095376,-0.057421334,0.015882496,-0.037070038,-0.050694419,0.006320814,967.9799805,185.1013,36.5625,-22.1875,-21.9375,48.06615721,16:10:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.95E-04,5.76E-04,-5.76E-04,8.38E-04,-5.44E-05,4.76E-05,-3.96E-05,-0.034208454,-0.042760566,0.009773844,-0.035639246,-0.046727493,0.008047329,967.9199829,185.622,36.875,-22,-22.1875,48.33270923,16:10:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.96E-08,-7.64E-04,-1.90E-04,7.87E-04,-1.23E-05,-4.32E-05,9.14E-08,-0.013439035,-0.05375614,0.002443461,-0.024539141,-0.050241816,0.005245395,967.9199829,185.622,37.1875,-20.75,-22.875,48.33982086,16:10:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.75E-04,-1.93E-04,-3.81E-04,7.16E-04,-2.82E-05,-4.16E-05,2.30E-05,-0.03176499,-0.02321288,-0.009773844,-0.028152065,-0.036727348,-0.002264224,967.9199829,185.622,37.1875,-20.75,-22.875,48.33982086,16:10:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.95E-04,3.87E-04,2.01E-04,4.78E-04,5.33E-05,8.92E-05,6.89E-05,-0.03176499,-0.02321288,-0.009773844,-0.029958528,-0.029970114,-0.006019034,967.8599854,186.1428,37.0625,-19.5,-23.0625,47.80959959,16:10:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.67E-04,-5.71E-04,-1.88E-04,8.26E-04,-7.61E-06,-1.56E-05,-5.53E-05,-0.021991149,-0.042760566,0.002443461,-0.025974838,-0.03636534,-0.001787787,967.8599854,186.1428,36.75,-20.4375,-22.5625,47.72127736,16:10:46,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.83E-04,-2.15E-06,-1.96E-04,4.30E-04,-1.56E-05,-1.75E-05,-8.40E-05,-0.021991149,-0.042760566,0.002443461,-0.023982994,-0.039562953,0.000327837,967.8599854,186.1428,36.75,-20.4375,-22.5625,47.72127736,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.86E-08,3.83E-04,0.001145363,0.001207746,3.09E-06,5.16E-05,6.71E-05,-0.032986723,-0.043982297,-0.004886922,-0.028484858,-0.041772625,-0.002279542,967.8599854,186.1428,36.875,-21.6875,-22.25,48.22007654,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.86E-04,-5.73E-04,1.92E-04,6.32E-04,2.48E-05,-4.22E-05,5.42E-05,-0.032986723,-0.043982297,-0.004886922,-0.030735791,-0.042877461,-0.003583232,967.8599854,186.1428,36.875,-21.6875,-22.25,48.22007654,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,0,3.83E-04,5.42E-04,1.22E-04,1.74E-05,3.74E-05,-0.059864793,-0.06963864,0.02687807,-0.045300292,-0.056258051,0.011647419,967.8599854,186.1428,37.1875,-22.0625,-22.5625,48.77223051,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.75E-04,1.91E-06,2.86E-06,5.75E-04,-6.69E-05,-3.88E-05,-2.28E-05,-0.021991149,-0.02076942,-0.02076942,-0.03364572,-0.038513735,-0.004561001,967.9199829,185.622,37.4375,-21.25,-23.375,48.98489085,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.87E-06,-7.72E-04,-2.01E-04,7.98E-04,3.32E-05,-1.05E-04,-6.39E-05,-0.021991149,-0.02076942,-0.02076942,-0.027818435,-0.029641578,-0.01266521,967.9199829,185.622,37.4375,-21.25,-23.375,48.98489085,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.87E-04,7.39E-06,-7.57E-04,8.50E-04,-6.84E-05,2.31E-05,1.34E-05,-0.04642576,-0.02687807,-0.034208454,-0.037122097,-0.028259824,-0.023436832,967.9199829,185.622,37.1875,-20.25,-23.625,48.48827983,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001346469,1.95E-04,-1.94E-04,0.001374258,-3.08E-04,5.46E-05,-9.63E-05,-0.04642576,-0.02687807,-0.034208454,-0.041773929,-0.027568947,-0.028822643,967.9199829,185.622,37.1875,-20.25,-23.625,48.48827983,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.77E-04,9.56E-04,9.57E-04,0.001470489,-1.79E-04,5.01E-06,7.51E-05,-0.007330383,0.10629055,-0.05375614,-0.024552156,0.039360802,-0.041289392,967.8599854,186.1428,37,-20.625,-23.3125,48.35145583,16:10:47,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,3.77E-04,1.83E-04,5.68E-04,-1.92E-04,-1.13E-04,-7.71E-05,-0.17348573,-0.019547688,-0.036651913,-0.099018943,0.009906557,-0.038970652,967.8599854,186.1428,36.9375,-21.75,-22.625,48.46990851,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,9.77E-04,-5.81E-04,-7.89E-04,0.001383293,2.57E-04,-2.25E-04,-8.16E-05,-0.17348573,-0.019547688,-0.036651913,-0.136252336,-0.004820566,-0.037811283,967.8599854,186.1428,36.9375,-21.75,-22.625,48.46990851,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.73E-04,1.92E-04,-0.001157761,0.001231494,-5.10E-06,6.12E-05,-8.57E-05,0.095294975,-0.09773844,0.043982297,-0.020478681,-0.051279503,0.003085507,967.8899536,185.8827,37.1875,-22.1875,-22.625,48.85781347,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.93E-06,-7.63E-06,-5.67E-04,5.68E-04,2.04E-04,3.01E-05,-1.17E-04,0.095294975,-0.09773844,0.043982297,0.037408147,-0.074508971,0.023533902,967.8899536,185.8827,37.1875,-22.1875,-22.625,48.85781347,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.80E-04,-1.97E-04,3.87E-04,7.25E-04,-4.85E-05,-3.19E-06,9.73E-05,0.019547688,-0.047647487,-0.028099801,0.028477918,-0.061078229,-0.002282949,967.8899536,185.8827,37.5,-21.25,-23.3125,49.00290967,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.92E-04,5.78E-04,7.73E-04,9.85E-04,-1.76E-04,2.50E-04,9.96E-05,0.019547688,-0.047647487,-0.028099801,0.024012803,-0.054362858,-0.015191375,967.8899536,185.8827,37.5,-21.25,-23.3125,49.00290967,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.76E-04,-5.74E-04,1.72E-05,8.14E-04,3.01E-05,2.48E-05,5.27E-05,-0.05131268,-0.001221731,0.030543262,-0.013649939,-0.027792295,0.007675943,967.8899536,185.8827,37.625,-20.25,-23.9375,48.97659677,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.80E-04,-5.78E-04,3.73E-04,9.00E-04,1.00E-04,-1.13E-04,3.30E-06,-0.052534413,0.014660766,0.018325957,-0.033092176,-0.006565764,0.01300095,967.8899536,185.8827,37.125,-19.8125,-23.625,48.25910698,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-7.74E-04,-1.88E-04,-5.78E-04,9.84E-04,-2.05E-04,-4.71E-06,-3.83E-05,-0.052534413,0.014660766,0.018325957,-0.042813294,0.004047501,0.015663454,967.8899536,185.8827,37.125,-19.8125,-23.625,48.25910698,16:10:48,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.92E-04,-7.72E-04,1.86E-04,8.17E-04,-7.17E-05,-9.34E-05,-4.33E-05,-0.039095376,0.015882496,0.02076942,-0.040954335,0.009964998,0.018216437,967.8899536,185.8827,36.8125,-20.6875,-23.125,48.14455771,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,-2.15E-06,1.99E-04,4.32E-04,-1.05E-04,-5.65E-05,5.70E-05,-0.039095376,0.015882496,0.02076942,-0.040024856,0.012923747,0.019492928,967.8899536,185.8827,36.8125,-20.6875,-23.125,48.14455771,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.81E-04,-3.83E-04,-1.91E-04,5.73E-04,-5.02E-05,-2.45E-05,-8.67E-06,-0.008552114,-0.029321533,-0.02443461,-0.024288485,-0.008198893,-0.002470841,967.8899536,185.8827,37.0625,-21.375,-23,48.57488581,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.92E-04,7.64E-04,-7.63E-06,7.88E-04,-1.89E-05,4.38E-05,-1.01E-04,-0.008552114,-0.029321533,-0.02443461,-0.016420299,-0.018760213,-0.013452725,967.8899536,185.8827,37.0625,-21.375,-23,48.57488581,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.73E-04,-5.80E-04,5.72E-04,9.96E-04,-1.18E-04,-8.30E-05,6.79E-05,0.02443461,-0.007330383,-0.02443461,0.004007155,-0.013045298,-0.018943668,967.8899536,185.8827,37.25,-21.3125,-23.125,48.74987981,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.92E-04,-5.73E-04,-2.01E-04,6.36E-04,-1.33E-04,7.44E-05,-8.97E-05,-0.02687807,0.003665192,-0.035430185,-0.011435457,-0.004690053,-0.027186926,967.8899536,185.8827,37.375,-20.375,-23.875,48.80621759,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.73E-04,-3.91E-04,1.91E-06,6.93E-04,-1.06E-04,-9.02E-05,2.04E-05,-0.02687807,0.003665192,-0.035430185,-0.019156764,-0.00051243,-0.031308556,967.8899536,185.8827,37.375,-20.375,-23.875,48.80621759,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.76E-04,0,-5.81E-04,8.18E-04,2.12E-05,-1.35E-04,-5.05E-05,-0.11362094,-0.07086037,0.04520403,-0.066388852,-0.0356864,0.006947737,967.8299561,186.4034,37.375,-20.0625,-23.9375,48.70727294,16:10:49,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.86E-04,0.001340628,7.63E-06,0.001463187,-1.45E-04,2.46E-05,2.83E-05,-0.001221731,0.057421334,-0.07452556,-0.033805291,0.010867467,-0.033788911,967.8299561,186.4034,37.3125,-20.5,-23.5625,48.65864838,16:10:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,0.001909494,-7.53E-04,-5.74E-04,0.00213127,6.01E-05,-5.31E-05,-3.19E-05,-0.07452556,-0.057421334,0.064751714,-0.054165426,-0.023276934,0.015481401,967.8599854,186.1428,37.3125,-21,-22.8125,48.5142537,16:10:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,2.11E-04,3.76E-04,-5.72E-06,4.31E-04,7.51E-05,-1.02E-05,-2.93E-05,0.034208454,0.012217305,-0.080634214,-0.009978486,-0.005529814,-0.032576406,967.8599854,186.1428,37.625,-21.4375,-22.8125,48.94504252,16:10:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001147091,-1.88E-04,5.74E-04,0.001296426,-4.71E-05,-2.80E-05,3.10E-05,-0.032986723,0.013439035,-0.017104227,-0.021482604,0.00395461,-0.024840317,967.7999878,186.6635,38.125,-21.0625,-23,49.25590859,16:10:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.14E-05,5.73E-04,-5.68E-04,8.07E-04,-4.35E-05,3.21E-05,-2.89E-05,-0.014660766,-0.030543262,-0.030543262,-0.018071685,-0.013294326,-0.027691789,967.7999878,186.6635,38.5,-20.8125,-23.3125,49.58712345,16:10:50,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.91E-04,1.97E-04,-5.81E-04,6.43E-04,-2.00E-05,4.86E-05,-8.41E-05,-0.02565634,-0.007330383,-0.001221731,-0.021864013,-0.010312354,-0.01445676,967.8299561,186.4034,38.75,-20.5625,-23.25,49.64817626,16:10:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.90E-04,-1.90E-04,1.86E-04,3.26E-04,-3.70E-05,2.48E-05,-5.71E-05,-0.015882496,0.015882496,-0.03176499,-0.018873254,0.002785071,-0.023110875,967.8299561,186.4034,38.875,-21,-22.5625,49.61181342,16:10:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001917243,-3.85E-04,-1.90E-04,0.001964667,-2.25E-04,-1.62E-05,-7.04E-05,-0.047647487,0.07574729,-0.018325957,-0.033260371,0.03926618,-0.020718416,967.6999512,187.5318,39.25,-21.25,-22.25,49.87171042,16:10:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.94E-04,3.79E-04,-3.84E-04,8.02E-04,-2.62E-04,2.33E-05,-1.02E-04,-0.012217305,0.030543262,-0.009773844,-0.022738838,0.034904721,-0.01524613,967.6999512,187.5318,39.875,-20.9375,-22.3125,50.26173681,16:10:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-5.96E-06,1.95E-04,0.002102852,0.002111907,-2.36E-04,4.05E-05,1.19E-04,-0.02321288,-0.07574729,0.003665192,-0.022975859,-0.020421284,-0.005790469,967.6999512,187.5318,40.25,-20.5625,-22.4375,50.4610772,16:10:51,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,-3.81E-04,-0.001319885,0.001426232,-1.74E-04,-1.65E-06,-2.52E-05,-0.07696902,-0.112399206,0.015882496,-0.049972439,-0.066410245,0.005046013,967.6999512,187.5318,40.625,-19.875,-22.0625,50.32057389,16:10:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,1.95E-04,1.88E-04,1.78E-04,3.24E-04,-1.37E-04,1.73E-05,-4.81E-06,-0.06352998,-0.09896017,0.008552114,-0.05675121,-0.082685208,0.006799064,967.6699829,187.792,40.75,-19.4375,-21.625,50.06015912,16:10:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001721859,3.85E-04,1.94E-04,0.001774924,-2.96E-04,5.40E-05,1.50E-05,-0.081855945,-0.06841691,0.02321288,-0.069303577,-0.075551059,0.015005972,967.6699829,187.792,40.875,-19.1875,-20.9375,49.77252945,16:10:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,0.0017066,-5.71E-04,5.76E-04,0.001889462,-9.56E-05,-8.45E-06,7.11E-05,-0.087964594,-0.061086524,0.04153884,-0.078634086,-0.068318791,0.028272406,967.6399536,188.0527,41.3125,-18.75,-20.8125,49.91437982,16:10:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,9.75E-04,-3.89E-04,-3.77E-04,0.001114982,1.14E-05,-4.65E-05,2.63E-05,-0.007330383,-0.012217305,-0.056199603,-0.042982234,-0.040268048,-0.013963599,967.6399536,188.0527,41.75,-17.5625,-20.5,49.71673668,16:10:52,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001905561,-1.96E-04,5.70E-04,0.001998655,-1.80E-04,-6.14E-05,8.07E-05,-0.007330383,-0.008552114,-0.009773844,-0.025156309,-0.024410081,-0.011868721,967.6399536,188.0527,41.625,-16.4375,-19.875,48.96782266,16:10:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-1.90E-05,7.64E-04,-3.78E-04,8.53E-04,-1.64E-04,2.12E-05,3.49E-05,-0.003665192,-0.02321288,0.002443461,-0.01441075,-0.023811481,-0.00471263,967.6399536,188.0527,41.375,-15.5625,-18.6875,47.99275661,16:10:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.83E-04,-1.84E-04,9.55E-04,0.001044853,-1.09E-04,6.61E-07,1.27E-04,-0.02565634,-0.040317107,0.001221731,-0.020033545,-0.032064294,-0.00174545,967.6999512,187.5318,41.1875,-15.125,-17.625,47.28442033,16:10:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,5.78E-04,5.73E-04,-0.002480507,0.002610638,-4.06E-05,5.79E-05,-1.34E-04,-0.010995574,-0.036651913,-0.010995574,-0.01551456,-0.034358103,-0.006370512,967.6999512,187.5318,40.8125,-14.8125,-16.9375,46.60417598,16:10:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-9.52E-04,-0.001334906,3.58E-04,0.001678082,-1.32E-04,-8.14E-05,-8.47E-05,-0.02565634,0.017104227,0.013439035,-0.02058545,-0.008626938,0.003534262,967.6699829,187.792,40.125,-14.25,-16.25,45.57565825,16:10:53,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-3.93E-04,-3.96E-04,3.86E-04,6.79E-04,-1.58E-04,-1.13E-04,-3.76E-05,-0.02321288,0.002443461,-0.029321533,-0.021899165,-0.003091739,-0.012893636,967.6699829,187.792,39.375,-13.9375,-15.625,44.59579752,16:10:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.79E-04,7.62E-04,-1.88E-04,8.72E-04,-1.04E-04,-2.54E-05,-5.26E-05,-0.019547688,-0.034208454,-0.05131268,-0.020723426,-0.018650096,-0.032103158,967.6699829,187.792,38.375,-14.1875,-14.875,43.53379614,16:10:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-0.001720071,-3.75E-04,0.001338959,0.00221185,-2.66E-04,-6.04E-05,8.65E-05,-0.10140363,-0.065973446,0.02076942,-0.061063528,-0.042311771,-0.005666869,967.6699829,187.792,37.5625,-15.1875,-14.75,43.1180248,16:10:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-4.00E-04,-3.58E-06,-3.70E-04,5.45E-04,-2.79E-04,-5.47E-05,4.09E-05,-0.04520403,-0.0720821,-0.019547688,-0.053133779,-0.057196936,-0.012607278,967.6999512,187.5318,37,-16.1875,-14.8125,43.01680268,16:10:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,0.001145244,-7.66E-04,-0.001152992,0.001796707,-1.37E-04,-1.26E-04,-7.85E-05,-0.059864793,-0.08552113,0.001221731,-0.056499286,-0.071359033,-0.005692774,967.6999512,187.5318,36.75,-17.1875,-15.3125,43.36410166,16:10:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,-7.55E-04,1.84E-04,0.001329422,0.001539751,-1.99E-04,-9.49E-05,6.23E-05,-0.014660766,0.013439035,-0.010995574,-0.035580026,-0.028959999,-0.008344174,967.7299805,187.2712,36.5,-18.0625,-15.625,43.61931374,16:10:54,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,QUEUE,100,1.53243E+12,3.85E-04,5.77E-04,-3.95E-04,7.98E-04,-1.00E-04,5.05E-05,-1.07E-04,-0.014660766,0.013439035,-0.010995574,-0.025120396,-0.007760482,-0.009669874,967.7299805,187.2712,36.5,-18.0625,-15.625,43.61931374,16:10:55,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
