MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,QUEUE,99,1.53242E+12,3.87E-04,-9.67E-04,0.00171411,0.002005799,4.37E-05,-9.47E-05,6.76E-05,-0.0720821,-0.009773844,0.06352998,-0.035874501,-0.000533958,0.03833543,973.5099487,137.2205,-3.625,40.6875,4,41.04404075,13:24:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.70E-04,7.57E-04,-0.00189817,0.002183746,1.16E-04,-9.52E-06,-1.29E-04,-0.002443461,-0.02076942,0.03176499,-0.019158981,-0.010651689,0.03505021,973.5099487,137.2205,-4.0625,39.25,1.875,39.5042027,13:24:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.84E-04,-9.50E-04,3.64E-04,0.001034153,8.64E-05,-1.04E-04,-7.97E-05,-0.013439035,0.009773844,0.003665192,-0.016299008,-0.000438922,0.019357701,973.5899658,136.5293,-3.75,38.0625,0.3125,38.24805959,13:24:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.68E-04,1.82E-04,-1.88E-04,8.11E-04,9.76E-07,-7.50E-05,-9.05E-05,-0.036651913,-0.007330383,0.001221731,-0.026475461,-0.003884653,0.010289716,973.5899658,136.5293,-3.4375,37.3125,-0.75,37.47801439,13:24:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.84E-04,5.76E-04,0.001913548,0.00200696,1.93E-05,-9.87E-06,1.10E-04,-0.002443461,0.009773844,-0.001221731,-0.014459461,0.002944596,0.004533992,973.539978,136.9611,-2.6875,36.75,-1.0625,36.86345158,13:24:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.73E-04,-3.77E-04,-1.72E-04,7.07E-04,-3.99E-05,-4.66E-05,8.17E-05,-0.021991149,0.012217305,0.021991149,-0.018225305,0.00758095,0.013262571,973.539978,136.9611,-2.0625,36.3125,-1.4375,36.39942264,13:24:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001335144,-7.70E-04,-0.002108693,0.002611941,9.76E-05,-1.19E-04,-1.37E-04,-0.02687807,0.009773844,0.019547688,-0.022551687,0.008677397,0.016405129,973.5599976,136.7881,-1.625,36.625,-2,36.71554507,13:24:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001518726,0.002290726,5.54E-04,0.002803647,-6.40E-05,1.22E-04,-6.83E-05,-0.010995574,0.014660766,-0.017104227,-0.016773631,0.011669082,-0.000349549,973.5599976,136.7881,-1.1875,36.6875,-2.0625,36.76461232,13:24:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.82E-04,2.15E-04,0.002878547,0.002990464,-1.36E-04,1.31E-04,2.26E-04,-0.047647487,0.09407325,-0.062308256,-0.032210559,0.052871166,-0.031328902,973.5599976,136.7881,-1.0625,36.875,-2,36.94447904,13:24:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.99E-04,-3.81E-04,-9.29E-04,0.001023572,-1.42E-04,8.00E-05,1.11E-04,-0.07941248,0.004886922,0.018325957,-0.055811519,0.028879044,-0.006501473,973.5599976,136.7881,-1.0625,36.9375,-1.6875,36.99128909,13:24:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.94E-04,3.80E-04,-9.67E-04,0.001056734,-1.47E-04,1.10E-04,3.09E-06,0.032986723,0.029321533,-0.039095376,-0.011412398,0.029100288,-0.022798424,973.5099487,137.2205,-1.25,36.5,-1.6875,36.56036319,13:24:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001917362,-3.80E-04,0.002671838,0.003310448,-3.24E-04,6.10E-05,2.70E-04,-0.10629055,-0.012217305,-0.036651913,-0.058851474,0.008441492,-0.029725169,973.5099487,137.2205,-1.25,36.125,-1.75,36.18895722,13:24:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.64E-04,0.002486229,4.10E-04,0.002545913,-2.55E-04,3.04E-04,2.84E-04,0.13683382,0.05009095,-0.002443461,0.038991173,0.029266221,-0.016084315,973.539978,136.9611,-1.25,36,-1.875,36.07046056,13:24:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001727104,-0.003039837,-0.002485871,0.004289878,-5.72E-05,-3.08E-05,6.97E-06,-0.06352998,0,0.002443461,-0.012269404,0.01463311,-0.006820427,973.539978,136.9611,-1.5,35.75,-1.6875,35.82122494,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.0020895,3.53E-04,0.003805876,0.004356055,-2.60E-04,7.58E-06,3.87E-04,0.2773328,0.32620203,0.1001819,0.132531698,0.17041757,0.046680737,973.5099487,137.2205,-1.5625,35.3125,-1.375,35.37378531,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.002905846,0.001152992,-9.66E-04,0.003271957,6.96E-04,-6.49E-04,-6.24E-04,0.2773328,0.32620203,0.1001819,0.204932249,0.2483098,0.073431318,973.5099487,137.2205,-1.5625,35.3125,-1.375,35.37378531,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.70E-04,5.80E-04,0.004595041,0.00464626,2.41E-04,5.14E-04,-4.59E-04,0.3371976,-0.16493362,0.32620203,0.271064925,0.04168809,0.199816674,973.5099487,137.2205,-1.5625,35.125,-1.375,35.18661189,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001543999,-0.001725674,-0.001336694,0.002673693,1.78E-04,4.07E-04,5.07E-04,-0.1600467,0.15882497,0.32498032,0.055509112,0.10025653,0.262398497,973.5099487,137.2205,-1.5625,35.125,-1.375,35.18661189,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001354218,9.68E-04,0.00268352,0.003157728,-3.82E-04,2.86E-04,3.89E-04,-0.1600467,0.15882497,0.32498032,-0.052268794,0.12954075,0.293689409,973.4699707,137.5658,-1,34.875,-1.375,34.91641806,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001928806,-9.71E-04,-0.001336753,0.002539633,-1.40E-04,-3.44E-04,8.85E-04,-0.98471475,-0.43860126,-0.30665436,-0.518491772,-0.154530255,-0.006482476,973.4699707,137.5658,-0.5,34.75,-1.125,34.77180072,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.002501488,-9.38E-04,7.81E-04,0.00278345,-1.59E-04,2.23E-04,1.96E-05,-0.98471475,-0.43860126,-0.30665436,-0.751603261,-0.296565757,-0.156568418,973.4699707,137.5658,-0.5,34.75,-1.125,34.77180072,13:24:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001557827,1.86E-04,-0.002129912,0.002645361,2.34E-04,5.21E-06,-4.65E-04,0.037873644,-0.07086037,-0.30176744,-0.356864808,-0.183713064,-0.229167929,973.5,137.3064,0.375,35,-0.5,35.00557991,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.82E-04,7.49E-04,-0.00154376,0.001811999,1.14E-04,-2.79E-04,-7.41E-04,0.037873644,-0.07086037,-0.30176744,-0.159495582,-0.127286717,-0.265467684,973.5,137.3064,0.375,35,-0.5,35.00557991,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.99E-04,-5.72E-04,4.02E-04,7.27E-04,1.59E-04,1.23E-04,-2.13E-04,0.45814893,0.20891592,0.042760566,0.149326674,0.040814602,-0.111353559,973.5,137.3064,0.4375,35.0625,-0.1875,35.06573069,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.68E-04,-9.56E-04,5.94E-04,0.001362285,-1.76E-05,5.03E-05,5.25E-04,-0.17348573,0.1001819,0.052534413,-0.012079528,0.070498251,-0.029409573,973.5899658,136.5293,0.3125,35,-0.25,35.00228787,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-2.03E-04,0.001899719,-5.78E-04,0.001996183,-2.24E-04,-6.13E-04,1.33E-04,-0.17348573,0.1001819,0.052534413,-0.092782629,0.085340075,0.01156242,973.5899658,136.5293,0.3125,35,-0.25,35.00228787,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.66E-04,-0.002121925,-7.74E-04,0.002384865,1.14E-04,5.42E-04,2.78E-04,-0.22602014,-0.50823987,-0.16126843,-0.159401385,-0.211449897,-0.074853005,973.5899658,136.5293,0.25,34.875,-0.5625,34.88043192,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.67E-04,0.001131535,-3.75E-04,0.001320125,-2.90E-04,-6.09E-04,2.71E-04,-0.22602014,-0.50823987,-0.16126843,-0.192710762,-0.359844884,-0.118060718,973.5899658,136.5293,0.25,34.875,-0.5625,34.88043192,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.80E-04,0.001744747,1.14E-05,0.001838759,3.80E-04,5.38E-04,2.56E-04,0.10873401,0.07696902,0.32742378,-0.041988376,-0.141437932,0.104681531,973.5899658,136.5293,0.6875,34.8125,0.1875,34.81979277,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001358032,-0.003108978,-1.97E-04,0.003398363,-1.78E-04,-7.18E-04,-1.17E-04,-0.2284636,0.06719518,0.14782938,-0.135225988,-0.037121376,0.126255456,973.5899658,136.5293,1.1875,34.4375,1.25,34.48063315,13:24:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.85E-04,0.00174284,-0.002501607,0.003073045,-1.01E-04,1.58E-04,-5.36E-04,-0.2284636,0.06719518,0.14782938,-0.181844794,0.015036902,0.137042418,973.5899658,136.5293,1.1875,34.4375,1.25,34.48063315,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.97E-04,-0.00153017,0.001182079,0.001943583,-3.61E-04,5.37E-04,1.62E-04,1.2974777,0.88453287,-0.2003638,0.557816453,0.449784886,-0.031660691,973.539978,136.9611,1.375,34.1875,1.875,34.26647642,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.90E-04,7.56E-04,-0.002298355,0.002490553,5.64E-04,-3.61E-04,-1.72E-04,1.2974777,0.88453287,-0.2003638,0.927647076,0.667158878,-0.116012246,973.539978,136.9611,1.375,34.1875,1.875,34.26647642,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.98E-04,-2.05E-04,7.51E-06,4.48E-04,-2.52E-04,-3.35E-04,5.32E-05,0.21013765,0.21380283,-0.059864793,0.568892363,0.440480854,-0.087938519,973.539978,136.9611,0.8125,33.9375,1.4375,33.9776466,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001373291,-0.001545429,-3.75E-04,0.002101216,4.28E-04,-2.64E-04,-3.54E-05,-0.9786061,-0.50823987,0.47525316,-0.204856868,-0.033879508,0.19365732,973.5599976,136.7881,0.8125,33.9375,1.4375,33.9776466,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.75E-04,-1.99E-04,-9.58E-04,0.001134413,4.26E-04,-4.56E-04,-9.69E-05,-0.9786061,-0.50823987,0.47525316,-0.591731484,-0.271059689,0.33445524,973.5599976,136.7881,0,33.3125,0.9375,33.32568923,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.63E-04,3.95E-04,1.93E-04,7.14E-04,3.08E-05,1.46E-04,-6.39E-05,0.22602014,0.3323107,0.27488935,-0.182855672,0.030625506,0.304672295,973.5599976,136.7881,0,33.0625,0.75,33.07100552,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.003095627,0.00268507,-3.91E-04,0.004116444,-4.97E-04,1.76E-04,-2.65E-05,0.22602014,0.3323107,0.27488935,0.021582234,0.181468103,0.289780823,973.5599976,136.7881,0,33.0625,0.75,33.07100552,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001350403,-0.001533985,-7.76E-04,0.002185998,-2.78E-04,5.63E-04,-5.45E-05,0.96761054,0.6988298,-0.22357668,0.494596387,0.440148951,0.033102071,973.5,137.3064,0.375,32.875,1.1875,32.89857757,13:24:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,7.82E-04,0.001935005,2.07E-04,0.002097264,4.16E-04,6.28E-04,-1.71E-04,0.96761054,0.6988298,-0.22357668,0.731103463,0.569489376,-0.095237304,973.5,137.3064,0.375,32.875,1.1875,32.89857757,13:24:12,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.00176096,-4.18E-04,-2.31E-05,0.001809971,-8.70E-04,-6.27E-04,-7.89E-04,0.34697145,0.44348818,0.31031954,0.539037457,0.506488778,0.107541118,973.5,137.3064,0.6875,32.9375,1.125,32.96387701,13:24:12,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.002323628,-3.71E-04,0.002516985,0.00344564,2.01E-06,3.63E-04,6.37E-04,-0.26145032,0.18448131,0.089186326,0.138793568,0.345485044,0.098363722,973.5,137.3064,0.375,33.0625,-0.125,33.06486286,13:24:12,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001152992,-9.75E-04,-9.60E-04,0.001789118,3.55E-04,-5.84E-04,5.92E-04,-0.26145032,0.18448131,0.089186326,-0.061328376,0.264983177,0.093775024,973.5,137.3064,0.375,33.0625,-0.125,33.06486286,13:24:12,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.91E-04,0.001360416,-0.001547813,0.002069546,2.08E-04,5.71E-05,-4.40E-04,-0.12095132,-0.32375857,-0.013439035,-0.091139848,-0.029387697,0.040167994,973.5,137.3064,-0.125,33.625,-1.875,33.67746836,13:24:12,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001338959,-7.58E-04,-0.002120495,0.002619949,3.54E-05,1.93E-04,-7.33E-04,0.3408628,0.12950343,-0.18448131,0.124861476,0.050057867,-0.072156658,973.5899658,136.5293,-0.5625,33.8125,-2.4375,33.90491069,13:24:12,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.96E-04,-0.00115633,0.002085686,0.002417478,-7.73E-06,5.78E-05,-4.51E-04,0.22235495,0.33841935,-0.1282817,0.173608213,0.194238608,-0.100219179,973.5899658,136.5293,-0.1875,33.9375,-2.25,34.01252067,13:24:13,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.002486229,-0.002310276,0.003277063,0.004717823,2.42E-04,-1.79E-04,-7.82E-05,0.04153884,0.37384954,0.10262536,0.107573527,0.284044074,0.001203091,973.4400024,137.8247,0.0625,34.25,-2.4375,34.33668319,13:24:13,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,6.00E-04,0.00150919,-0.004181147,0.004485474,2.77E-04,-1.02E-05,-4.89E-04,-0.012217305,-0.013439035,0.15515977,0.047678111,0.13530252,0.07818143,973.4400024,137.8247,0.0625,34.8125,-2.625,34.91138335,13:24:13,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001334667,2.07E-04,-4.25E-04,0.001415864,1.16E-04,1.16E-05,-4.82E-04,0.04153884,-0.008552114,-0.056199603,0.044608475,0.063375203,0.010990914,973.5,137.3064,-0.125,35.3125,-3.1875,35.45628911,13:24:13,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.96E-04,-3.81E-04,7.62E-04,9.40E-04,6.50E-05,-2.77E-05,-3.58E-04,0.007330383,0.04520403,-0.12461651,0.025969429,0.054289616,-0.056812798,973.5,137.3064,-0.1875,35.6875,-3.5625,35.86536238,13:24:13,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.54E-04,-1.96E-04,0.001923084,0.002155451,1.54E-04,-4.45E-05,-1.30E-04,-0.037873644,0.013439035,-0.018325957,-0.005952107,0.033864326,-0.037569378,973.5,137.3064,-0.25,35.8125,-3.125,35.94945453,13:24:13,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,2.01E-04,1.90E-04,-0.001896143,0.001916212,1.59E-04,-2.11E-05,-3.06E-04,-0.001221731,0.018325957,0.119729586,-0.003586919,0.026095141,0.041080104,973.5,137.3064,-0.125,35.3125,-2.4375,35.39674685,13:24:14,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,2.38E-06,1.94E-04,-4.02E-04,4.46E-04,1.43E-04,4.12E-07,-3.16E-04,-0.003665192,-0.039095376,0.05131268,-0.003626056,-0.006500117,0.046196392,973.5099487,137.2205,-0.1875,35.5625,-2.625,35.65974183,13:24:14,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-7.66E-04,1.91E-06,0.001145124,0.001377859,5.21E-05,5.62E-07,-1.70E-04,-0.056199603,0.043982297,-0.02687807,-0.029912829,0.01874109,0.009659161,973.5099487,137.2205,-0.375,35.875,-3.125,36.01280154,13:24:14,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.84E-04,0,2.03E-04,2.74E-04,6.53E-05,5.06E-07,-1.32E-04,-0.04642576,0.012217305,-0.013439035,-0.038169295,0.015479197,-0.001889937,973.5899658,136.5293,-0.625,36.1875,-3.5,36.36173512,13:24:14,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,9.59E-04,-7.66E-04,-7.64E-04,0.001446209,1.55E-04,-7.62E-05,-1.96E-04,-0.02321288,-0.013439035,0.021991149,-0.030691087,0.001020081,0.010050606,973.5899658,136.5293,-0.5,35.5,-3.3125,35.65771524,13:24:14,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.65E-04,1.84E-04,-1.99E-04,6.27E-04,8.27E-05,-5.01E-05,-1.96E-04,-0.004886922,0.034208454,0.02321288,-0.017789005,0.017614268,0.016631743,973.5099487,137.2205,-0.625,35.25,-2.9375,35.37770529,13:24:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.89E-04,-1.90E-04,5.73E-04,7.18E-04,3.56E-05,-6.41E-05,-1.19E-04,-0.015882496,0.006108652,-0.006108652,-0.01683575,0.01186146,0.005261546,973.5099487,137.2205,-0.8125,35.25,-2.5625,35.35235583,13:24:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.87E-04,-1.91E-06,5.72E-06,1.87E-04,5.08E-05,-5.79E-05,-1.07E-04,-0.037873644,0.001221731,0.002443461,-0.027354697,0.006541595,0.003852503,973.5599976,136.7881,-0.625,35.5625,-3.0625,35.69959296,13:24:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.76E-04,9.58E-04,-5.75E-04,0.00125706,1.03E-04,4.37E-05,-1.53E-04,-0.02443461,-0.014660766,0.007330383,-0.025894654,-0.004059585,0.005591443,973.5599976,136.7881,-0.875,36,-3.5,36.18032096,13:24:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.97E-04,-7.56E-04,-5.80E-04,9.73E-04,1.13E-04,-3.63E-05,-1.96E-04,-0.04153884,-0.008552114,-0.001221731,-0.033716747,-0.00630585,0.002184856,973.5899658,136.5293,-0.8125,35.625,-3.5,35.80573671,13:24:15,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.85E-04,-3.91E-04,1.86E-04,5.79E-04,1.40E-04,-7.18E-05,-1.58E-04,-0.04642576,0.02565634,0.013439035,-0.040071253,0.009675245,0.007811946,973.5899658,136.5293,-0.8125,35.1875,-2.8125,35.30907063,13:24:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-3.79E-04,1.88E-04,-5.73E-04,7.12E-04,8.80E-05,-4.58E-05,-1.99E-04,-0.004886922,-0.001221731,0.007330383,-0.022479088,0.004226757,0.007571164,973.4499512,137.7388,-0.4375,35.3125,-2.5,35.40358827,13:24:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.96E-04,5.76E-04,7.61E-04,9.74E-04,5.97E-05,1.64E-05,-1.03E-04,-0.003665192,0,0.010995574,-0.01307214,0.002113379,0.009283369,973.4499512,137.7388,-0.5625,36.0625,-2.9375,36.18631259,13:24:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-1.93E-04,-3.77E-04,9.65E-04,0.001054045,3.44E-05,-2.29E-05,3.44E-06,-0.043982297,0.002443461,0.021991149,-0.028527218,0.00227842,0.015637259,973.5099487,137.2205,-0.75,36.1875,-3.75,36.38901148,13:24:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,0.001338482,-5.78E-04,-5.65E-04,0.001563767,1.65E-04,-7.85E-05,-5.34E-05,-0.05131268,0.009773844,0.019547688,-0.039919949,0.006026132,0.017592474,973.5099487,137.2205,-0.75,35.5625,-3.875,35.78085426,13:24:16,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-0.001518726,0.001143456,-5.80E-04,0.001987657,-3.54E-06,4.37E-05,-1.06E-04,0.021991149,0.021991149,0.001221731,-0.0089644,0.01400864,0.009407102,973.5899658,136.5293,-0.6875,35.25,-2.9375,35.37886463,13:24:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.76E-04,-0.001329422,3.77E-04,0.001393174,1.45E-05,-9.36E-05,-5.77E-05,-0.032986723,-0.006108652,0.009773844,-0.020975562,0.003949994,0.009590473,973.5899658,136.5293,-0.375,35.125,-2.6875,35.22965947,13:24:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,1.93E-04,5.61E-04,1.95E-04,6.25E-04,3.23E-05,-2.81E-05,-3.24E-05,-0.037873644,0.014660766,0.015882496,-0.029424603,0.00930538,0.012736485,973.4799805,137.4794,-0.625,35.625,-3.125,35.76725982,13:24:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.85E-04,-1.86E-04,-5.73E-04,7.15E-04,6.76E-05,-4.39E-05,-8.65E-05,-0.02321288,-0.004886922,0.008552114,-0.026318741,0.002209229,0.010644299,973.4799805,137.4794,-0.625,36.1875,-3.875,36.39974459,13:24:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.83E-04,3.79E-04,1.91E-06,5.39E-04,-6.22E-06,1.83E-05,-3.04E-05,-0.008552114,0.05009095,0.010995574,-0.017435428,0.02615009,0.010819937,973.4499512,137.7388,-0.875,35.5625,-3.8125,35.77697846,13:24:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,-5.78E-04,1.97E-04,7.76E-04,9.87E-04,-6.97E-06,4.44E-05,9.41E-05,-0.008552114,0.05009095,0.010995574,-0.012993771,0.03812052,0.010907755,973.4499512,137.7388,-0.875,35.5625,-3.8125,35.77697846,13:24:17,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,3.83E-04,5.75E-04,5.75E-04,8.98E-04,2.99E-05,3.55E-05,3.12E-05,-0.008552114,0.009773844,0.015882496,-0.010772942,0.023947182,0.013395126,973.4499512,137.7388,-0.75,34.875,-3.0625,35.01723906,13:24:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.75E-04,-1.92E-04,1.94E-04,6.36E-04,3.00E-05,-3.99E-05,-2.57E-05,-0.008552114,0.009773844,0.015882496,-0.009662528,0.016860513,0.014638811,973.4499512,137.7388,-0.75,34.875,-3.0625,35.01723906,13:24:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,99,1.53242E+12,5.71E-04,-3.85E-04,3.79E-04,7.86E-04,-1.10E-05,-2.01E-05,-4.91E-05,-0.019547688,-0.008552114,0.003665192,-0.014605108,0.004154199,0.009152001,973.5099487,137.2205,-0.5,34.4375,-2.9375,34.56617295,13:24:18,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
