MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,WALKING,83,1539506113782,-1.9544363E-4,1.66893E-6,-1.9073486E-6,1.954600621593049E-4,-2.7908463E-5,-1.7005124E-4,1.8098252E-4,0.014660766,-0.036651913,-0.06841691,-0.031676922,6.7644916E-4,-0.015336258,986.239990234375,27.8297,-16.8125,-47.9375,0.25,50.80085198596575,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506113916,-9.596348E-4,9.5772743E-4,-7.658005E-4,0.0015571098600687837,-1.21081095E-4,-5.727337E-5,8.630421E-5,0.014660766,-0.036651913,-0.06841691,-0.031676922,6.7644916E-4,-0.015336258,986.1799926757813,28.3426,-16.5625,-47.9375,-0.125,50.71820124472082,14:05:13,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506114122,0.0013311505,9.672642E-4,1.8310547E-4,0.0016556235489856529,2.4142071E-5,4.518039E-5,9.598433E-5,-0.14905111,-0.17470746,0.009773844,-0.04341434,-0.016861942,-0.012825247,986.1799926757813,28.3426,-16.3125,-47.5,-0.625,50.226868121056484,14:05:14,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506114331,-0.0017105341,-3.733635E-4,7.677078E-4,0.0019117276208162946,-1.4932555E-4,3.3260003E-6,1.6315668E-4,0.10873401,0.10262536,-0.028099801,-0.028199503,-0.00491321,-0.014352702,986.239990234375,27.8297,-16.1875,-46.875,-1.0,49.60141914552445,14:05:14,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506114506,-1.7106533E-5,-1.9526482E-4,7.7342987E-4,7.978814114242139E-4,-1.3610364E-4,-1.6533082E-5,2.2418401E-4,-0.02321288,0.002443461,0.032986723,-0.02770084,-0.004177543,-0.009618759,986.239990234375,27.8297,-16.0625,-46.5,-1.0625,49.2075483284831,14:05:14,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506114710,-9.5784664E-4,-0.0019173622,-3.7574768E-4,0.0021759904330193956,-2.1827794E-4,-2.06616E-4,1.6419083E-4,-0.028099801,0.0,0.017104227,-0.027740736,-0.0037597886,-0.00694646,986.2699584960938,27.5735,-16.3125,-46.125,-0.75,48.93031556458634,14:05:14,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506114908,9.480715E-4,-0.0011684895,-9.613037E-4,0.0017855844882456908,-1.01642996E-4,-3.0280332E-4,5.164137E-5,-0.008552114,0.03176499,0.036651913,-0.025821872,-2.0731054E-4,-0.0025866225,986.2699584960938,27.5735,-16.6875,-45.625,-0.625,48.58501730214779,14:05:14,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506115100,-0.0034381747,0.0036275387,-0.0024995804,0.005588200462732689,-4.3529618E-4,9.02309E-5,-2.0348081E-4,0.030543262,-0.037873644,0.06352998,-0.020185357,-0.003973944,0.0040250383,986.1799926757813,28.3426,-17.125,-44.5,-0.5,47.68401854919529,14:05:15,2018/10/14,female,Low,,false,,28.4308298,77.074955
1,WALKING,83,1539506115292,-0.0057804585,0.010570765,0.0011234283,0.012100283225448805,-9.698124E-4,0.0011382843,-7.078989E-5,0.54000485,0.38973203,-0.13072516,0.035833664,0.035396654,-0.009449981,986.1799926757813,28.3426,-17.0625,-43.375,-0.4375,46.612347478967415,14:05:15,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506117636,-0.00210689,0.03869033,0.10429096,0.11125639448344839,-0.00210689,0.03869033,0.10429096,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,14:05:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506117738,-5.90086E-6,-0.004242897,-0.002696991,0.005027521291216781,-0.0014413375,0.019413605,0.05548512,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,14:05:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506117855,-0.0019247532,-0.0013426542,-0.0019254684,0.003035592849419276,-9.984961E-4,0.00980312,0.028403908,-0.65240407,-0.09896017,0.49846604,-0.652404,-0.09896017,0.498466,986.1799926757813,28.3426,-3.4375,-53.3125,6.25,53.78755955144275,14:05:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506117971,0.00366804,0.0032773018,3.5381317E-4,0.0049315726179598555,3.2096374E-5,0.006324462,0.014002491,0.08674286,-0.21135938,0.453262,-0.5784893,-0.11020009,0.4939456,986.1799926757813,28.3426,-3.3125,-52.5625,6.25,53.03632304845426,14:05:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118095,0.0013579713,-1.9145012E-4,0.00349617,0.0037555218396620317,3.5112677E-4,0.0035253912,0.008880393,0.08674286,-0.21135938,0.453262,-0.5784893,-0.11020009,0.4939456,986.1799926757813,28.3426,-3.3125,-52.5625,6.25,53.03632304845426,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118210,0.0019250512,1.9526482E-4,0.007897377,0.008130960227567402,8.794605E-4,0.001981056,0.0065688654,-0.09162979,-0.12461651,0.12950343,-0.52980334,-0.111641735,0.45750135,986.1199951171875,28.8555,-3.25,-51.75,6.125,52.21245660759509,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118343,0.0040703416,3.695488E-6,-0.006770134,0.007899519497611135,6.987973E-4,-2.0190218E-4,0.0016946561,-0.09162979,-0.12461651,0.12950343,-0.52980334,-0.111641735,0.45750135,986.1199951171875,28.8555,-3.25,-51.75,6.125,52.21245660759509,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118444,-5.826056E-4,5.687475E-4,-0.0032753944,0.0033750721122935323,3.2866763E-5,-8.2741535E-5,-5.6412705E-4,0.3408628,-0.70616025,-0.7367035,-0.44273672,-0.17109358,0.33808085,986.1199951171875,28.8555,-3.5625,-50.6875,6.0,51.16555543038695,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118563,-5.764961E-4,7.779598E-4,0.0038671494,0.003986528989868774,1.0787955E-4,5.8727287E-4,3.6999246E-4,0.1881465,-0.02321288,0.061086524,-0.3796484,-0.1563055,0.3103814,986.239990234375,27.8297,-3.125,-50.3125,5.625,50.722321577881274,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118691,1.847744E-6,7.7581406E-4,0.003684044,0.003764846637718662,1.6107639E-4,0.0010437762,0.0016185436,0.1881465,-0.02321288,0.061086524,-0.3796484,-0.1563055,0.3103814,986.239990234375,27.8297,-3.125,-50.3125,5.625,50.722321577881274,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118804,0.001172185,-3.8528442E-4,0.0028886795,0.0031411671253933917,8.3240746E-5,2.0750615E-4,0.0017896343,-0.31642818,0.29565877,0.09896017,-0.37332636,-0.11110907,0.2892393,986.239990234375,27.8297,-2.875,-50.0625,5.375,50.4322333061902,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506118934,0.0053454936,9.576082E-4,-0.0013542175,0.005596893778929717,-5.539475E-4,-6.58091E-4,2.744688E-4,-0.31642818,0.29565877,0.09896017,-0.37332636,-0.11110907,0.2892393,986.239990234375,27.8297,-2.875,-50.0625,5.375,50.4322333061902,14:05:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506119032,0.0015572459,0.0023156404,-0.003296852,0.004319310034919408,1.09278364E-4,-5.3687184E-4,-0.001620024,0.13194689,-0.312763,0.37873647,-0.32279903,-0.13127446,0.298189,986.1799926757813,28.3426,-2.6875,-49.8125,4.9375,50.12870154661898,14:05:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506119140,3.889054E-4,0.003292799,0.0013308525,0.0035728057660873564,1.9506396E-4,7.2223996E-4,-0.0014080254,0.6084218,0.15882497,0.12461651,-0.22967693,-0.102264516,0.28083175,986.1799926757813,28.3426,-3.0,-49.625,4.3125,49.9022873348507,14:05:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506119260,0.004008591,0.0030665398,0.0040683746,0.006482602987724535,2.890212E-4,9.0165855E-4,8.1139745E-4,0.6084218,0.15882497,0.12461651,-0.22967693,-0.102264516,0.28083175,986.1799926757813,28.3426,-3.0,-49.625,4.3125,49.9022873348507,14:05:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506119361,7.3337555E-4,-0.0028998852,0.0015258789,0.003357898178356423,5.976472E-4,6.300101E-4,0.0011912059,0.0842994,-0.20891592,-0.029321533,-0.19827929,-0.11292966,0.24981643,986.1799926757813,28.3426,-3.3125,-49.875,4.1875,50.15997844397464,14:05:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506119473,-0.0023293495,-0.0040705204,-2.7656555E-5,0.004689964860869233,1.1313072E-4,-9.525514E-4,4.7831042E-4,0.0842994,-0.20891592,-0.029321533,-0.19827929,-0.11292966,0.24981643,986.1799926757813,28.3426,-3.3125,-49.875,4.1875,50.15997844397464,14:05:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506119586,-0.0051772,-0.0021147728,-0.0019102097,0.005909700762245171,-2.8872187E-4,-8.0322777E-4,-5.1636837E-4,0.40194935,-0.15149458,-0.77824235,-0.13825643,-0.116786145,0.14701055,986.1799926757813,28.3426,-3.5625,-50.4375,4.5625,50.768584959106356,14:05:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539506119707,7.699132E-4,0.002902031,9.493828E-4,0.0031489486502140674,-2.0395996E-4,2.8800205E-4,-0.0011489792,0.40194935,-0.15149458,-0.77824235,-0.13825643,-0.116786145,0.14701055,986.1799926757813,28.3426,-3.5625,-50.4375,4.5625,50.768584959106356,14:05:19,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506119822,-1.9548461E-4,-3.733635E-4,0.0038614273,0.003884357782139864,-6.0201716E-4,3.2881033E-4,7.4399676E-4,0.6658431,0.24190263,-0.2919936,-0.05784647,-0.08091727,0.103110135,986.2099609375,28.0864,-3.0,-50.8125,5.125,51.158340290220515,14:05:19,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506119943,0.0011510774,7.6818466E-4,0.0015420914,0.002071987635423054,-3.896614E-4,6.043831E-4,0.0010261728,-0.26633725,-0.1001819,0.02565634,-0.07869555,-0.082843736,0.09536476,986.2099609375,28.0864,-1.5625,-51.4375,5.5625,51.76098162467555,14:05:19,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120061,-0.0015476644,-8.1062317E-4,-0.0028829575,0.003371026362500896,-4.9612904E-4,-7.678634E-4,3.0784434E-4,-0.26633725,-0.1001819,0.02565634,-0.07869555,-0.082843736,0.09536476,986.2099609375,28.0864,-1.5625,-51.4375,5.5625,51.76098162467555,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120181,7.7202916E-4,3.695488E-6,-0.0040740967,0.004146601794024391,-1.8469311E-4,-6.53798E-4,-0.0015383884,0.22113322,0.095294975,0.119729586,-0.04871267,-0.06502986,0.09780124,986.1799926757813,28.3426,-0.6875,-51.75,6.0,52.101201101798026,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120302,0.0017431974,0.002317667,0.001721859,0.003372701590286412,5.1828474E-4,4.641972E-4,-0.0011470733,0.22113322,0.095294975,0.119729586,-0.04871267,-0.06502986,0.09780124,986.1799926757813,28.3426,-0.6875,-51.75,6.0,52.101201101798026,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120415,3.8295612E-4,0.0021204948,0.0015535355,0.002656431101110737,-1.5430265E-5,9.092839E-4,5.9871905E-4,-0.17959438,-0.12950343,0.03176499,-0.06180084,-0.07147722,0.09119761,986.1799926757813,28.3426,-0.125,-52.0,6.0625,52.35235936660353,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120530,0.0011471957,-4.0245056E-4,0.0027103424,0.0029705185381862535,-5.8266727E-5,2.5581458E-4,0.0018229608,-0.17470746,0.06963864,-0.12095132,-0.0730915,-0.057365634,0.069982715,986.1799926757813,28.3426,0.125,-52.4375,6.0625,52.786939080609706,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120653,0.0021202117,-0.0011842251,-0.0040683746,0.00473807544750414,2.959855E-4,-0.0013776715,-8.326271E-5,-0.17470746,0.06963864,-0.12095132,-0.0730915,-0.057365634,0.069982715,986.1799926757813,28.3426,0.125,-52.4375,6.0625,52.786939080609706,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120769,1.9142032E-4,-5.862713E-4,-0.0040626526,0.004109197221883995,3.4730783E-5,-0.001076821,-0.0014858288,0.5290093,0.3811799,-0.33841935,-0.012881417,-0.01351108,0.02914251,986.1799926757813,28.3426,0.5,-52.75,6.25,53.12132340218945,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506120895,-9.576082E-4,0.0011684895,0.002708435,0.003101290309612972,2.4931523E-4,2.8497996E-4,-8.5833296E-4,0.5290093,0.3811799,-0.33841935,-0.012881417,-0.01351108,0.02914251,986.1799926757813,28.3426,0.5,-52.75,6.25,53.12132340218945,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,,,1539506121007,3.887713E-4,7.7939034E-4,0.0040569305,0.004149370776058883,3.6106805E-5,5.849371E-4,0.0010865453,0.12583824,0.22724187,0.13072516,9.905491E-4,0.0105642155,0.039300773,986.2699584960938,27.5735,1.375,-52.6875,6.375,53.0895837829795,14:05:20,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506121213,-0.008431375,-0.010718226,-0.0039691925,0.014202920539329431,-8.480181E-4,-5.2837207E-4,9.6949894E-4,-0.37018433,0.16371189,0.43249258,-0.036126938,0.025878983,0.07861996,986.2699584960938,27.5735,2.3125,-52.6875,6.5625,53.14495948582518,14:05:21,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506121420,4.903078E-4,0.005064249,-0.02417326,0.024702904814887898,-7.1418553E-4,3.0890078E-5,-0.001544777,0.6731735,0.18325958,-0.02687807,0.034803107,0.041617043,0.06807016,986.2099609375,28.0864,2.3125,-52.6875,6.375,53.122132275540295,14:05:21,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506121622,0.0067086667,0.007712126,0.028871536,0.030627580681294505,2.8099748E-5,7.9901365E-4,0.0014968546,-0.014660766,-0.08674286,0.08552113,0.02985672,0.028781053,0.069815256,986.2099609375,28.0864,1.6875,-52.375,6.1875,52.76621492489299,14:05:21,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506121819,0.0023655295,-0.016203403,-0.013885498,0.021469817654249882,2.6184274E-4,-9.012281E-4,-4.1380757E-5,-0.28955013,-0.14049901,0.05497787,-0.0020839665,0.011853046,0.06833151,986.1499633789063,28.5993,0.4375,-52.0625,6.125,52.42338159161425,14:05:21,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506122015,9.813309E-4,0.0040516853,-0.007417679,0.00850888497917683,3.3379154E-4,-4.0593676E-4,-7.7901053E-4,0.18081611,0.48502702,-0.24801129,0.016206041,0.059170444,0.03669723,986.1499633789063,28.5993,-0.5625,-51.875,6.0625,52.23108210156094,14:05:21,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506122206,-0.00631088,0.006169796,0.028847694,0.03016758298701144,-3.3067566E-4,2.5163652E-4,0.0021836602,-0.057421334,0.13072516,0.16249016,0.008843303,0.06632591,0.049276523,986.2099609375,28.0864,-1.125,-51.5625,6.375,51.96727485879936,14:05:22,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506122409,-0.0033192337,-0.011047363,-0.029399872,0.031581862056026734,-6.2953145E-4,-8.782635E-4,-9.746931E-4,-0.42394048,0.49235737,0.53878313,-0.03443508,0.10892905,0.09822719,986.2099609375,28.0864,-1.4375,-51.375,7.0,51.869615684425504,14:05:22,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506122601,0.0059044287,0.015595436,0.0037288666,0.017087549584181544,2.3864559E-5,7.6910655E-4,-5.0433713E-4,-0.19303341,-0.3359759,0.61819565,-0.050294913,0.06443856,0.15022403,986.2099609375,28.0864,-2.25,-50.875,7.25,51.438221440870215,14:05:22,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506122806,0.00791198,-2.2697449E-4,0.02493763,0.02616364505158443,8.1267615E-4,6.6949846E-4,0.0020398598,-0.09773844,-0.10995574,-0.0061086523,-0.055039264,0.046999127,0.13459076,986.2099609375,28.0864,-3.875,-50.375,7.5,51.07745344082847,14:05:22,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506122992,-0.008923078,-0.018006682,-0.023500443,0.030921395974946118,-1.6089925E-4,-0.0011981197,-5.141705E-4,-0.25534168,0.17715092,-0.4166101,-0.0750695,0.060014304,0.07947067,986.0899658203125,29.1122,-4.9375,-49.6875,8.0,50.56902769976896,14:05:22,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506123193,2.938416E-4,0.010929108,0.0030212402,0.01134282283237056,-1.15425166E-4,1.4603022E-5,-1.606294E-4,0.11484267,-0.25778514,-0.3640757,-0.056078285,0.028234357,0.035116028,986.0899658203125,29.1122,-5.625,-49.1875,8.3125,50.20108004316242,14:05:23,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506123389,-0.005360067,-0.0010397434,0.013246536,0.01432766925258651,-6.3988933E-4,-9.083163E-5,0.0011800872,-0.02443461,0.31520647,0.17592919,-0.05291392,0.056931566,0.049197346,986.0899658203125,29.1122,-5.125,-48.8125,9.0,49.899156117613856,14:05:23,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506123578,0.0022448301,-0.006139517,-0.0203619,0.02138550710791981,-3.5141734E-4,-6.957002E-4,-9.741116E-4,-0.17348573,-0.453262,0.19181168,-0.0649711,0.005912211,0.06345878,986.0899658203125,29.1122,-4.375,-48.5,10.0,49.71308303656091,14:05:23,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506123776,0.004044704,0.012962818,0.009372711,0.016499757596650108,8.819482E-5,6.7015167E-4,6.057066E-5,0.28955013,-0.07452556,0.12583824,-0.029518973,-0.0021315664,0.069696724,986.1799926757813,28.3426,-4.375,-47.9375,10.1875,49.202943890584436,14:05:23,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506123977,-1.5109032E-4,-0.010596395,0.012160301,0.016130075356021383,6.42663E-5,-4.56503E-4,0.0012705437,0.004886922,0.12705997,-0.172264,-0.026078383,0.010787587,0.04550065,986.1799926757813,28.3426,-4.9375,-47.3125,10.4375,48.701057162550384,14:05:23,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506124175,-0.0026830137,-0.004319787,-0.028417587,0.028868986632221646,-2.104617E-4,-8.428314E-4,-0.0016982695,0.2724459,-0.43982297,-0.60231316,0.003774045,-0.034273468,-0.019280732,986.1499633789063,28.5993,-5.375,-46.875,11.0625,48.46168750930987,14:05:24,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506124369,0.0018885303,0.008767366,0.025381088,0.026919006327487446,-5.6248973E-7,1.1818844E-4,0.0010096665,0.39706242,0.12583824,-0.17470746,0.043102883,-0.018262297,-0.034823403,986.1499633789063,28.5993,-4.875,-46.5,11.3125,48.10393207680636,14:05:24,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506124553,-0.008791804,-0.0058499575,-0.0074071884,0.012899002506716732,-8.796867E-4,-4.7862617E-4,1.6798096E-4,-0.2565634,0.089186326,0.29810223,0.013136255,-0.0075174337,-0.0015308373,986.1199951171875,28.8555,-4.25,-46.125,11.5625,47.74169594023656,14:05:24,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506124759,0.0035512447,0.0014737844,-0.0090761185,0.009856942032699307,-4.365935E-4,-2.833851E-4,-7.56429E-4,0.33841935,0.043982297,0.10140363,0.045664564,-0.0023674602,0.008762609,986.1199951171875,28.8555,-3.875,-45.75,11.875,47.424611226661625,14:05:24,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506124951,0.0048239157,0.009016991,0.017530441,0.02029513869152674,8.945743E-5,6.466525E-4,0.0010722581,0.15027285,-0.062308256,0.15149458,0.05612539,-0.00836154,0.023035806,986.2999877929688,27.3168,-4.5,-45.1875,11.625,46.875374998500014,14:05:24,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506125156,0.0040705204,-0.012168169,-0.009018898,0.01568355811009446,4.8756372E-4,-6.3482975E-4,6.314245E-5,-0.10140363,-0.5155703,-0.16615535,0.040372487,-0.059082415,0.004116688,986.2999877929688,27.3168,-5.9375,-44.625,11.375,46.43312563515405,14:05:25,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506125350,2.322197E-4,-3.13282E-4,-0.011582375,0.011588937498771785,4.620293E-4,-6.0267496E-4,-0.0011014092,0.4129449,0.41172317,-0.24312437,0.07762973,-0.012001853,-0.020607417,986.2099609375,28.0864,-6.9375,-44.25,11.9375,46.354021535353326,14:05:25,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506125546,-0.005169153,0.005359888,0.02363491,0.024780184491446696,-1.0108898E-4,-6.418617E-6,0.0013722229,0.05497787,0.040317107,-0.0720821,0.075364545,-0.0067699566,-0.025754884,986.2099609375,28.0864,-7.3125,-43.875,12.0625,46.08678972872812,14:05:25,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506125739,-0.009245396,-0.007990956,-0.010489464,0.01610470659619863,-0.0010155196,-8.048724E-4,1.8605415E-4,-0.4202753,0.24190263,0.036651913,0.02580056,0.018097304,-0.019514203,986.239990234375,27.8297,-7.375,-43.5,12.625,45.8915161004733,14:05:25,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506125938,0.00546211,0.011220694,-0.016768456,0.02090262449441037,-3.6775658E-4,3.9768429E-4,-0.0015093968,0.15271631,-0.23335053,0.5742133,0.038492136,-0.00704748,0.03985855,986.239990234375,27.8297,-7.75,-43.125,12.875,45.66830136976851,14:05:25,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506126122,0.007907599,0.0033683777,0.029903412,0.031114146857852496,4.59779E-4,6.947536E-4,0.0016318841,-0.2761111,-0.112399206,0.24923302,0.0070318095,-0.017582653,0.060795996,986.3999633789063,26.4623,-8.5625,-42.5625,13.375,45.42877323349157,14:05:26,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506126244,-0.003874898,-0.0046392083,-0.008676529,0.010574461795634343,-2.6544736E-4,-9.504329E-4,1.2212974E-4,-0.2761111,-0.112399206,0.24923302,0.0070318095,-0.017582653,0.060795996,986.3999633789063,26.4623,-8.5625,-42.5625,13.375,45.42877323349157,14:05:26,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506126351,-0.0028978735,-0.002128005,-5.722046E-4,0.003640534910381584,-8.4513245E-5,-8.9478353E-4,-5.970865E-4,0.31031954,-0.56199604,-0.63041294,0.037360583,-0.072023995,-0.008324895,986.3999633789063,26.4623,-9.75,-42.125,14.0,45.44863171757759,14:05:26,2018/10/14,female,Low,,false,,28.4308298,77.074955
5,WALKING,97,1539506126460,5.862415E-4,0.0025188923,-0.0015544891,0.003017438302589034,2.5266325E-4,3.1350966E-5,-0.0011269853,0.31031954,-0.56199604,-0.63041294,0.037360583,-0.072023995,-0.008324895,986.3999633789063,26.4623,-9.75,-42.125,14.0,45.44863171757759,14:05:26,2018/10/14,female,Low,,false,,28.4308298,77.074955
