MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,QUEUE,65,1.5395E+12,-2.07E-04,1.84E-04,3.81E-06,2.77E-04,-3.43E-04,-2.33E-04,4.11E-04,-0.16249016,0.13072516,0.035430185,-0.037550222,-0.057827715,0.02242548,982.6999512,58.1344,18.125,40.9375,-36,57.44906032,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.001170278,3.89E-04,-1.99E-04,0.001249159,2.80E-05,-1.05E-04,-4.42E-05,0.001221731,0.04520403,0.073303826,-0.033673026,-0.04752454,0.027513314,982.6999512,58.1344,19,40.6875,-36.3125,57.75006764,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.93E-04,3.91E-04,-5.81E-04,8.03E-04,2.15E-04,1.78E-04,-2.22E-04,0.001221731,0.04520403,0.073303826,-0.033673026,-0.04752454,0.027513314,982.6999512,58.1344,19,40.6875,-36.3125,57.75006764,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,9.65E-04,-0.0017488,9.63E-04,0.002217655,3.36E-04,-4.21E-04,1.20E-04,0.07452556,-0.021991149,0.047647487,-0.022853166,-0.044971198,0.029526731,982.7299805,57.8769,19.625,40.5,-36.75,58.10295281,13:10:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.00154388,-3.75E-04,6.68E-06,0.001588848,-2.36E-04,-6.32E-05,2.61E-04,0.002443461,0.09040806,-0.1966986,-0.020323504,-0.03143327,0.006904196,982.7299805,57.8769,19.4375,39.9375,-36.5,57.48974093,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,9.67E-04,7.78E-04,-0.001342773,0.001828458,-4.17E-04,1.62E-04,-1.21E-04,0.002443461,0.09040806,-0.1966986,-0.020323504,-0.03143327,0.006904196,982.7299805,57.8769,19.4375,39.9375,-36.5,57.48974093,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002897978,-5.78E-04,1.88E-04,0.002961102,3.75E-04,1.48E-04,-1.89E-04,0.002443461,-0.021991149,0.089186326,-0.018046807,-0.030489057,0.015132409,982.8399658,56.9341,19,38.6875,-36.0625,56.19810106,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-0.002501726,-3.77E-04,5.75E-04,0.00259455,-2.34E-04,-2.96E-04,1.90E-04,0.002443461,-0.021991149,0.089186326,-0.018046807,-0.030489057,0.015132409,982.8399658,56.9341,19,38.6875,-36.0625,56.19810106,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.91E-04,3.79E-04,-0.001151085,0.001273377,-3.50E-04,1.26E-04,-1.18E-04,0.1441642,0.052534413,-0.21746802,-0.001825705,-0.02218671,-0.008127635,982.8399658,56.9341,18.3125,37.5625,-35.8125,55.03475464,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.002120256,-0.002300263,-0.001919746,0.003670439,-1.57E-04,1.39E-04,-2.72E-04,0.1441642,0.052534413,-0.21746802,-0.001825705,-0.02218671,-0.008127635,982.8399658,56.9341,18.3125,37.5625,-35.8125,55.03475464,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.79E-04,-0.001162648,-1.91E-06,0.001298684,2.80E-04,-2.73E-04,9.64E-05,-0.15882497,-0.18448131,0.1563815,-0.017525632,-0.03841617,0.008323278,982.8399658,56.9341,16.9375,37.1875,-35.75,54.29412088,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-5.75E-04,-1.79E-06,1.90E-04,6.05E-04,1.58E-05,-1.89E-07,1.46E-05,0.0720821,-0.08552113,-0.015882496,-0.008564859,-0.043126665,0.005902701,982.8399658,56.9341,16.0625,37.8125,-34.75,53.8084711,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,0.00135982,0.001346588,-9.69E-04,0.002145051,1.50E-04,2.14E-04,-1.41E-04,0.0720821,-0.08552113,-0.015882496,-0.008564859,-0.043126665,0.005902701,982.8399658,56.9341,16.0625,37.8125,-34.75,53.8084711,13:10:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-1.36E-05,-0.001166582,-0.001157761,0.001643627,-1.37E-04,1.23E-05,-1.26E-04,0.16737708,-0.07941248,-0.12461651,0.009029336,-0.046755247,-0.007149221,982.8099976,57.191,16.1875,38.6875,-32.5,53.0566472,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.85E-04,-0.001917124,-1.90E-04,0.001964597,-3.05E-05,2.57E-04,1.11E-04,0.16737708,-0.07941248,-0.12461651,0.009029336,-0.046755247,-0.007149221,982.8099976,57.191,16.1875,38.6875,-32.5,53.0566472,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,7.70E-04,-9.62E-04,-0.002116203,0.002448582,2.67E-05,-6.86E-05,-2.62E-04,-0.13316862,-0.16982053,-0.039095376,-0.00519046,-0.059061773,-0.010343837,982.8099976,57.191,17,39.1875,-30.25,52.34236006,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,5.75E-04,-3.66E-04,3.91E-04,7.85E-04,2.26E-04,4.04E-04,-5.80E-06,0.10140363,-0.04520403,-0.035430185,0.005468949,-0.057675995,-0.012852471,982.8399658,56.9341,18.1875,39.125,-28.5,51.70880758,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,4.10E-04,-7.84E-04,-1.24E-05,8.85E-04,6.87E-04,-3.16E-04,-2.10E-04,0.10140363,-0.04520403,-0.035430185,0.005468949,-0.057675995,-0.012852471,982.8399658,56.9341,18.1875,39.125,-28.5,51.70880758,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,-2.01E-04,0.001158714,3.83E-04,0.001236967,-1.72E-04,1.95E-04,2.36E-04,-0.017104227,-0.034208454,-0.25289822,0.003211631,-0.055329237,-0.036857046,982.8399658,56.9341,19.6875,38.75,-28.1875,51.80439472,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,QUEUE,65,1.5395E+12,3.79E-04,7.57E-04,-9.61E-04,0.001280878,-1.47E-04,1.73E-04,-1.53E-04,0.014660766,0.015882496,0.05497787,0.004356545,-0.048208065,-0.027673554,982.8399658,56.9341,19.6875,38.75,-28.1875,51.80439472,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.003068328,-0.002482414,5.65E-04,0.003986949,1.74E-04,-9.23E-05,-8.12E-05,0.014660766,0.015882496,0.05497787,0.004356545,-0.048208065,-0.027673554,982.8399658,56.9341,20.9375,37.5,-28.8125,51.71836291,13:10:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,6.05E-04,-0.001748562,0.001729965,0.002533119,2.18E-04,-2.58E-04,9.99E-05,-0.04520403,-0.09040806,-0.040317107,-6.00E-04,-0.052428063,-0.028937908,982.8399658,56.9341,21.6875,36.125,-30.1875,51.83288953,13:10:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.003250122,0.003238678,-0.002281189,0.005124076,-1.29E-04,9.17E-05,-1.38E-04,0.036651913,-0.14782938,0.007330383,0.00312563,-0.061968196,-0.025311079,982.7299805,57.8769,22.1875,33.9375,-32,51.65306441,13:10:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.006096602,-0.001116753,0.002467156,0.006671023,4.93E-04,-2.92E-05,1.22E-04,0.13561209,-0.111177474,0.014660766,0.016374275,-0.06688912,-0.021313893,982.7299805,57.8769,21.25,32.125,-34.875,51.96002069,13:10:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.014809132,0.015311718,-0.0187459,0.028375479,0.001924942,0.001504937,-0.001764491,0.3652974,-0.9101892,-0.5180137,0.05126659,-0.15121913,-0.07098387,982.8999634,56.4198,19.5,30.6875,-38,52.59251521,13:10:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.004065752,0.005516052,0.003451347,0.007672612,0.001325873,0.001906048,-0.001242907,0.17715092,-0.61575216,-0.6780604,0.06385502,-0.19767243,-0.13169152,982.8999634,56.4198,16.9375,29.875,-40.375,53.0050484,13:10:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.007127523,0.001779079,9.92E-04,0.007412855,4.81E-04,0.001893351,-0.001019434,-0.6792821,-0.3323107,-0.312763,-0.0104587,-0.21113625,-0.14979866,982.8699951,56.6767,13,29,-42.1875,52.81841683,13:10:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.006392002,-0.00783515,0.010735512,0.01474783,-2.07E-04,9.21E-04,1.56E-04,-0.20891592,0.70249504,0.061086524,-0.03030442,-0.11977311,-0.12871014,982.8699951,56.6767,9.5625,28.5625,-42.25,51.88757378,13:10:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.003894687,-0.016741991,0.016579628,0.023881937,-5.76E-04,-8.46E-04,0.001798417,-0.16615535,-0.08307768,0.4447099,-0.043889515,-0.11610357,-0.07136813,982.8099976,57.191,7.4375,28.3125,-41.5,50.78547098,13:10:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.003983259,0.001364708,-0.01688099,0.017398177,-1.20E-04,-6.25E-04,-6.95E-05,-1.4257594,0.42638394,0.7501425,-0.18207651,-0.061854813,0.010782942,982.8099976,57.191,5.9375,27.75,-39.75,48.84034097,13:10:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.001188994,0.008824348,0.002512932,0.0092519,1.12E-05,3.20E-04,1.89E-04,0.4605924,-0.03176499,-0.1563815,-0.11780962,-0.05884583,-0.005933503,982.8699951,56.6767,4.9375,26.8125,-38.25,46.97181668,13:10:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.002884865,0.001429081,-0.005720139,0.006563894,2.99E-04,4.31E-04,-4.02E-04,-0.12461651,-0.37507126,0.07452556,-0.11849031,-0.09046838,0.002112404,982.8699951,56.6767,5.5625,25.5,-35.5625,44.11216173,13:10:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.003035784,-0.003433466,0.00243187,0.00518832,-3.48E-05,4.46E-05,-1.19E-04,-0.15760323,0.032986723,0.1001819,-0.1224016,-0.07812287,0.011919353,982.9699707,55.8197,6.25,24.375,-33.5625,41.94811714,13:10:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.00386107,9.23E-04,-5.50E-04,0.004007907,-4.17E-04,1.33E-04,-1.62E-04,-0.05131268,0.002443461,-0.10629055,-0.115292706,-0.07006623,9.84E-05,982.9699707,55.8197,7.6875,23.3125,-31.3125,39.78747251,13:10:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.003026009,-0.002097607,0.001909256,0.004147522,-7.31E-05,-9.05E-05,4.52E-05,-0.2773328,-0.14782938,0.12339478,-0.13149671,-0.07784254,0.012428004,982.8399658,56.9341,10.5625,22.875,-29.6875,38.93815208,13:10:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-3.53E-04,-0.003468752,7.86E-04,0.003574112,-1.01E-04,-4.28E-04,1.19E-04,-0.09040806,0.1282817,0.040317107,-0.12738785,-0.057230115,0.015216915,982.8399658,56.9341,13.0625,22.375,-29.1875,39.02793471,13:10:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.005359411,-0.00386548,-0.002099991,0.006933627,4.45E-04,-7.72E-04,-1.03E-04,-0.18081611,-0.3408628,0.10995574,-0.13273068,-0.08559339,0.024690798,982.9400024,56.0766,14.8125,22.4375,-29.0625,39.59141913,13:10:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-1.38E-04,0.004366875,-0.001745224,0.00470472,3.87E-04,-2.58E-04,-2.67E-04,0.061086524,0.010995574,0.04153884,-0.11334896,-0.07593449,0.026375603,982.9400024,56.0766,16.125,22.5625,-29.8125,40.71691525,13:10:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.010916233,-0.003978491,-2.09E-04,0.011620506,0.001439633,-6.30E-04,-2.61E-04,-0.13072516,-0.49480084,0.002443461,-0.11508658,-0.11782113,0.023982387,982.9400024,56.0766,16.4375,22.9375,-30.125,41.27754762,13:10:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-6.57E-04,1.52E-04,3.81E-04,7.75E-04,0.001229986,-5.52E-04,-1.97E-04,-0.14049901,-0.21013765,0.058643065,-0.11762782,-0.12705277,0.027448455,982.9400024,56.0766,15.6875,22.875,-30.5,41.22636634,13:10:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,9.51E-04,-0.001530767,5.78E-04,0.00189255,0.001202092,-6.50E-04,-1.19E-04,-0.013439035,-0.007330383,0.028099801,-0.107208945,-0.11508053,0.02751359,982.9400024,56.0766,14.9375,22.375,-30.0625,40.34257599,13:10:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.003055096,-3.98E-04,5.81E-04,0.003135226,7.76E-04,-6.25E-04,-4.94E-05,-0.04642576,0.081855945,-0.09162979,-0.10113063,-0.09538688,0.015599251,982.9400024,56.0766,14.1875,22.1875,-30.25,40.10776499,13:10:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,7.36E-04,0.001145124,-7.61E-04,0.001559318,7.72E-04,-4.48E-04,-1.21E-04,0.057421334,0.019547688,0.004886922,-0.08527543,-0.08389342,0.014528018,982.9400024,56.0766,13.3125,22.625,-29.4375,39.44210552,13:10:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-9.50E-04,-1.80E-04,0.001333237,0.001647137,6.00E-04,-4.21E-04,2.49E-05,0.009773844,0.013439035,-0.058643065,-0.0757705,-0.074160166,0.007210909,982.9400024,56.0766,12.75,22.4375,-27.1875,37.48551804,13:10:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-0.001350164,9.56E-04,-5.61E-04,0.001746708,4.05E-04,-2.83E-04,-3.37E-05,0,0.006108652,-0.035430185,-0.06819344,-0.06613328,0.002946799,982.9400024,56.0766,12.125,21.25,-24.6875,34.75702492,13:10:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-2.05E-04,-0.00152278,-9.63E-04,0.001813497,3.44E-04,-4.07E-04,-1.27E-04,-0.056199603,0.017104227,-0.007330383,-0.066994056,-0.05780953,0.001919081,982.9400024,56.0766,12,20.0625,-22.5625,32.48954159,13:10:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,3.79E-04,-3.87E-04,1.92E-04,5.75E-04,3.28E-04,-3.32E-04,-3.97E-05,-0.004886922,-0.02687807,-0.012217305,-0.06078334,-0.054716386,5.05E-04,982.9099731,56.334,12.5,19.375,-20.8125,31.06124243,13:10:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-9.56E-04,-7.68E-04,-1.90E-04,0.001240779,1.65E-05,-3.17E-04,9.52E-05,-0.004886922,-0.02687807,-0.012217305,-0.06078334,-0.054716386,5.05E-04,982.9099731,56.334,12.5,19.375,-20.8125,31.06124243,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-5.67E-04,-3.81E-06,1.90E-04,5.98E-04,-7.80E-06,-2.05E-04,1.50E-04,-0.009773844,-0.004886922,-0.039095376,-0.05568239,-0.049733438,-0.003454639,982.9099731,56.334,13.375,19.3125,-20.125,30.93345933,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.001152992,-9.58E-04,3.80E-04,0.001546115,2.05E-04,-9.08E-05,8.86E-06,-0.009773844,-0.004886922,-0.039095376,-0.05568239,-0.049733438,-0.003454639,982.9099731,56.334,13.375,19.3125,-20.125,30.93345933,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,3.77E-04,-3.81E-04,9.50E-04,0.001090753,7.31E-05,-1.32E-04,8.93E-05,-0.059864793,-0.058643065,0.02321288,-0.05610063,-0.0506244,-7.88E-04,982.8800049,56.5909,14.25,19.3125,-20.75,31.72692321,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-3.91E-04,5.77E-04,-5.72E-06,6.97E-04,-1.35E-04,5.31E-05,-8.10E-05,0.010995574,-0.012217305,-0.015882496,-0.04939101,-0.04678369,-0.002297348,982.8800049,56.5909,14.3125,19.3125,-21.8125,32.45928941,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,5.72E-06,-1.91E-06,0,6.03E-06,3.78E-05,-6.76E-05,-3.34E-05,0.010995574,-0.012217305,-0.015882496,-0.04939101,-0.04678369,-0.002297348,982.8800049,56.5909,14.3125,19.3125,-21.8125,32.45928941,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,1.88E-04,-1.82E-04,-1.86E-04,3.21E-04,4.68E-05,3.20E-05,-7.08E-05,-0.018325957,-0.006108652,0.034208454,-0.046284504,-0.042716186,0.001353232,983,55.5624,14.0625,19.25,-22.8125,32.99585675,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-1.96E-04,-1.96E-04,-7.62E-04,8.11E-04,-3.59E-05,-9.47E-05,5.83E-05,-0.018325957,-0.006108652,0.034208454,-0.046284504,-0.042716186,0.001353232,983,55.5624,14.0625,19.25,-22.8125,32.99585675,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,5.61E-04,-7.51E-06,3.79E-04,6.77E-04,-1.18E-04,-1.94E-05,-3.41E-05,0.029321533,-0.012217305,-0.010995574,-0.0387239,-0.0396663,1.18E-04,983,55.5624,14.375,19.625,-23.875,34.08514156,13:10:40,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,3.81E-06,-3.81E-06,-7.65E-04,7.65E-04,5.06E-05,-3.22E-05,5.37E-05,-0.018325957,-0.06841691,0.015882496,-0.036684107,-0.04254136,0.001694766,983,55.5624,14.375,19.625,-23.875,34.08514156,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-7.68E-04,-1.80E-04,5.78E-04,9.78E-04,-3.79E-05,1.71E-04,-5.12E-05,-0.018325957,-0.06841691,0.015882496,-0.036684107,-0.04254136,0.001694766,983,55.5624,15.125,20.6875,-25.4375,36.10823573,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.001342535,3.81E-06,-3.87E-04,0.001397259,2.32E-04,1.09E-04,-1.46E-04,0.06352998,-0.056199603,-0.004886922,-0.026662696,-0.043907184,0.001036597,983,55.5624,15.3125,21.5,-26.9375,37.71407645,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-5.86E-04,-3.81E-04,5.82E-04,9.10E-04,-1.40E-04,8.43E-06,1.53E-04,0.06352998,-0.056199603,-0.004886922,-0.026662696,-0.043907184,0.001036597,983,55.5624,15.3125,21.5,-26.9375,37.71407645,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-5.76E-04,1.90E-04,-2.01E-04,6.39E-04,-3.29E-04,-5.77E-05,-9.41E-05,0.043982297,0.036651913,-0.09896017,-0.019598195,-0.035851274,-0.008963079,983.0299683,55.3055,15.125,21.75,-28.4375,38.86540275,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,3.91E-04,3.68E-04,-1.88E-04,5.68E-04,-8.25E-05,-8.05E-05,7.00E-05,0.043982297,0.036651913,-0.09896017,-0.019598195,-0.035851274,-0.008963079,983.0299683,55.3055,15.125,21.75,-28.4375,38.86540275,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-1.84E-04,9.58E-04,-5.74E-04,0.001131652,1.07E-04,1.43E-04,-1.57E-04,0.02687807,-0.039095376,0.062308256,-0.014950569,-0.036175683,-0.001835945,983.0299683,55.3055,14.5,22.0625,-29.4375,39.54200694,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-1.97E-04,-4.02E-04,5.82E-04,7.34E-04,1.08E-04,-2.15E-04,1.65E-04,-0.08307768,-0.039095376,0.019547688,-0.02176328,-0.03646765,3.02E-04,982.9400024,56.0766,13.8125,22.75,-29.1875,39.50009889,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-2.15E-06,9.58E-04,-0.001160622,0.001504755,-1.27E-04,1.19E-04,-1.78E-04,-0.08307768,-0.039095376,0.019547688,-0.02176328,-0.03646765,3.02E-04,982.9400024,56.0766,13.8125,22.75,-29.1875,39.50009889,13:10:41,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-3.76E-04,-5.82E-04,5.72E-06,6.93E-04,3.97E-06,-9.78E-05,9.55E-05,-0.080634214,-0.02321288,0.04153884,-0.027650375,-0.035142172,0.00442606,982.9400024,56.0766,13.5625,23.8125,-28.5,39.53766005,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,3.85E-04,3.87E-04,-3.81E-04,6.66E-04,7.66E-05,-3.58E-05,-6.95E-06,-0.080634214,-0.02321288,0.04153884,-0.027650375,-0.035142172,0.00442606,982.9400024,56.0766,13.5625,23.8125,-28.5,39.53766005,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-7.64E-04,-5.75E-04,-1.96E-04,9.76E-04,-1.68E-05,-1.30E-04,1.26E-06,-0.05009095,-0.032986723,0.043982297,-0.02989443,-0.034926627,0.008381684,983,55.5624,14.125,24.4375,-27.75,39.58243968,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,0.0011549,2.09E-04,3.82E-04,0.001234346,1.45E-04,1.84E-05,5.59E-05,-0.05009095,-0.032986723,0.043982297,-0.02989443,-0.034926627,0.008381684,983,55.5624,14.125,24.4375,-27.75,39.58243968,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-1.97E-04,7.66E-04,-7.65E-04,0.001100353,-1.49E-05,-7.05E-05,2.12E-05,-0.05009095,-0.04153884,0.019547688,-0.03191408,-0.035587847,0.009498285,983,55.5624,14.3125,25.375,-27.25,39.89111156,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,3.79E-04,-7.72E-04,3.83E-04,9.42E-04,3.54E-05,-9.41E-05,5.62E-05,-0.062308256,-0.06352998,0.032986723,-0.034953497,-0.03838206,0.011847129,983.1300049,54.4482,14.3125,25.5625,-26.4375,39.46175957,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-9.62E-04,7.74E-04,-7.68E-04,0.001453508,-7.14E-05,6.30E-05,-6.25E-05,-0.062308256,-0.06352998,0.032986723,-0.034953497,-0.03838206,0.011847129,983.1300049,54.4482,14.3125,25.5625,-26.4375,39.46175957,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,3.93E-04,-1.97E-04,1.85E-04,4.77E-04,9.36E-05,-2.86E-05,-1.02E-04,0.019547688,-0.007330383,0.006108652,-0.029503379,-0.03527689,0.011273282,983.1300049,54.4482,14.5625,25.4375,-25.6875,38.97409997,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,WALKING,85,1.5395E+12,-9.56E-04,-9.58E-04,0.001152992,0.001777702,-1.60E-04,4.87E-05,5.36E-06,0.019547688,-0.007330383,0.006108652,-0.029503379,-0.03527689,0.011273282,983.1300049,54.4482,14.5625,25.4375,-25.6875,38.97409997,13:10:42,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
