MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1532749187588,-5.707741E-4,7.6436996E-4,0.0,9.539625209200569E-4,-1.27415515E-5,1.9168883E-4,2.9371966E-5,0.035430185,-0.04520403,-0.04642576,0.02235483,-0.032374807,-0.04391361,967.3200073242188,190.8305,14.4375,39.6875,-3.3125,42.36167747799891,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187704,-3.85046E-4,-5.8603287E-4,-0.0013484955,0.0015199128319131883,-1.1304857E-4,-4.7007397E-5,2.8969807E-6,-0.043982297,-0.073303826,-0.0720821,0.015721116,-0.03646771,-0.04673046,967.3200073242188,190.8305,14.375,37.4375,-3.5,40.254900710969345,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187825,-3.887415E-4,3.7932396E-4,-0.0013465881,0.0014520007642504355,-1.03979546E-4,-1.1890061E-4,-3.7158802E-4,-0.043982297,-0.073303826,-0.0720821,0.015721116,-0.03646771,-0.04673046,967.3200073242188,190.8305,14.375,37.4375,-3.5,40.254900710969345,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749187939,-5.707741E-4,1.9931793E-4,9.6321106E-4,0.001137227431908345,-9.600048E-5,8.710124E-5,-1.7796658E-4,0.073303826,-0.02076942,-0.05375614,0.021479387,-0.03489788,-0.047433026,967.3499755859375,190.5702,14.3125,34.75,-5.25,37.94697163476949,09:09:47,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749188057,-0.0011606216,-5.764961E-4,-9.536743E-4,0.001609001268309827,-8.298783E-6,9.509253E-5,-8.2884835E-5,0.25289822,0.04153884,-0.2003638,0.04462127,-0.027254205,-0.0627261,967.3499755859375,190.5702,14.3125,33.5,-6.6875,37.038092722223155,09:09:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749188176,-2.0110607E-4,7.7176094E-4,9.784698E-4,0.0012623239861572074,-9.0097965E-5,2.269765E-4,3.8213786E-4,0.25289822,0.04153884,-0.2003638,0.04462127,-0.027254205,-0.0627261,967.3499755859375,190.5702,14.3125,33.5,-6.6875,37.038092722223155,09:09:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749188294,3.8313866E-4,1.9311905E-4,0.0011472702,0.0012248751426844895,-1.6741473E-5,2.198815E-4,2.4042279E-4,-0.05497787,-0.052534413,-0.06719518,0.034661356,-0.029782226,-0.06317301,967.3200073242188,190.8305,14.3125,34.3125,-6.5,37.74182444583197,09:09:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749188394,1.9145012E-4,-1.168251E-5,-0.0011529922,0.001168837351517763,-7.118475E-5,-6.9033845E-6,4.2090433E-5,0.13316862,-0.012217305,-0.12095132,0.044512082,-0.028025735,-0.06895084,967.3200073242188,190.8305,13.5625,35.0625,-4.8125,37.9009296554847,09:09:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749188548,-7.6425076E-4,-5.748272E-4,-0.0025014877,0.002678048990069834,-1.4049135E-4,-6.369577E-5,-2.122674E-4,0.13316862,-0.012217305,-0.12095132,0.044512082,-0.028025735,-0.06895084,967.3200073242188,190.8305,13.5625,35.0625,-4.8125,37.9009296554847,09:09:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749188745,-5.8221817E-4,-3.888607E-4,-2.4795532E-5,7.005750937979796E-4,-1.8466404E-4,-9.6212265E-5,-1.9352022E-4,0.03176499,-0.021991149,-0.07819075,0.043237373,-0.027422275,-0.06987483,967.3499755859375,190.5702,12.3125,34.5,-2.1875,36.69649591582281,09:09:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749188946,-1.9741058E-4,0.0015282631,0.0026817322,0.003092934931431146,-1.8593868E-4,6.6235276E-5,9.400504E-5,-0.07574729,-0.02321288,0.0036651916,0.031338904,-0.027001334,-0.06252083,967.3499755859375,190.5702,12.4375,33.25,-0.8125,35.50935176119102,09:09:48,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749189139,-0.0034496784,0.001355648,-0.0015058517,0.0040007064749422875,-5.1231263E-4,1.9517656E-4,-6.5980654E-5,0.07086037,-0.002443461,-0.032986723,0.03529105,-0.024545547,-0.05956742,967.3499755859375,190.5702,13.3125,32.75,-1.1875,35.37223929156875,09:09:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749189342,-6.0909986E-4,9.713173E-4,-0.0013561249,0.0017758194194044516,-5.2199134E-4,2.7279064E-4,-1.9499507E-4,0.042760566,-0.103847094,-0.07696902,0.036038,-0.032475702,-0.06130758,967.3499755859375,190.5702,14.0,34.625,-0.875,37.358482972412034,09:09:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749189534,1.8548965E-4,-0.0011396408,1.7738342E-4,0.0011681834026143188,-4.5124322E-4,1.3154748E-4,-1.5775721E-4,0.032986723,-0.05009095,0.021991149,0.035732873,-0.03423723,-0.052977707,967.3499755859375,190.5702,14.75,36.375,0.8125,39.260199709756954,09:09:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749189733,7.6794624E-4,5.631447E-4,-0.0011472702,0.0014910071379340408,-3.2932428E-4,1.747072E-4,-2.567085E-4,0.037873644,-0.10995574,-0.06352998,0.03594695,-0.04180908,-0.054032933,967.3499755859375,190.5702,15.1875,36.25,1.75,39.3419007706796,09:09:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749189927,1.9919872E-4,0.0026869774,0.0015211105,0.0030940757691570236,-2.7647195E-4,4.259342E-4,-7.892659E-5,0.04886922,-0.06841691,-0.017104227,0.037239175,-0.04446986,-0.05034006,967.4599609375,189.6153,15.75,34.6875,0.9375,38.10727046772046,09:09:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190126,7.6812506E-4,-1.6450882E-4,-1.7642975E-4,8.051128563237222E-4,-1.7201222E-4,3.668899E-4,-8.8676905E-5,0.081855945,-0.032986723,-0.05497787,0.04170085,-0.043321546,-0.05080384,967.4599609375,189.6153,16.25,33.6875,-1.4375,37.42962145814462,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190239,3.9845705E-4,-3.8337708E-4,-2.3365021E-4,6.002819522622062E-4,3.9110913E-5,2.5871437E-4,-4.7456496E-4,-0.012217305,-0.10629055,-0.004886922,0.036309034,-0.049618445,-0.046212144,967.4599609375,189.6153,16.625,34.125,-3.9375,38.162942185450014,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190343,-2.0503998E-4,5.669594E-4,5.7411194E-4,8.325195795367526E-4,-2.119338E-4,9.919323E-5,-5.087475E-5,-0.012217305,-0.10629055,-0.004886922,0.036309034,-0.049618445,-0.046212144,967.4599609375,189.6153,16.625,34.125,-3.9375,38.162942185450014,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190458,-3.77357E-4,3.8146973E-6,-3.8146973E-4,5.36592968861197E-4,-1.4013477E-4,1.6725464E-4,-8.141011E-5,0.08552113,-0.065973446,-0.17959438,0.041230246,-0.051253945,-0.059550367,967.4599609375,189.6153,15.8125,34.875,-4.5625,38.56315842225582,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190578,7.699132E-4,-1.9931793E-4,-2.0122528E-4,8.203569844456389E-4,-4.1619467E-5,-1.0791782E-4,2.8314103E-5,0.08552113,-0.065973446,-0.17959438,0.041230246,-0.051253945,-0.059550367,967.4599609375,189.6153,15.8125,34.875,-4.5625,38.56315842225582,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190694,3.7550926E-6,9.5176697E-4,3.7384033E-4,0.0010225610277721667,3.1518066E-5,9.395537E-5,8.077608E-5,-0.073303826,-0.087964594,-0.02443461,0.02977684,-0.05492501,-0.056038793,967.4299926757813,189.8755,14.625,35.9375,-4.5625,39.066749768825154,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190815,5.7280064E-4,3.848076E-4,0.0015382767,0.001685963394748454,1.5175273E-4,9.544403E-5,8.86902E-5,-0.0061086523,-0.057421334,-0.06352998,0.02618829,-0.05517464,-0.05678791,967.4299926757813,189.8755,13.1875,35.1875,-3.8125,37.770431143289855,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749190936,1.8763542E-4,5.726814E-4,-5.8841705E-4,8.422622494524063E-4,-2.4004801E-5,1.568707E-5,-5.472999E-5,-0.0061086523,-0.057421334,-0.06352998,0.02618829,-0.05517464,-0.05678791,967.4299926757813,189.8755,13.1875,35.1875,-3.8125,37.770431143289855,09:09:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191044,-1.847744E-6,5.6886673E-4,1.9359589E-4,6.009094253913068E-4,-9.828033E-6,-1.1893834E-4,-1.2888857E-4,-0.021991149,-0.043982297,-0.04520403,0.021370346,-0.054055408,-0.05562952,967.5799560546875,188.5735,12.625,34.0625,-3.625,36.50733017148748,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191148,1.9353628E-4,1.9359589E-4,-5.7792664E-4,6.394801449268463E-4,8.815053E-6,4.870991E-6,-1.14652794E-4,-0.021991149,-0.043982297,-0.04520403,0.021370346,-0.054055408,-0.05562952,967.5799560546875,188.5735,12.625,34.0625,-3.625,36.50733017148748,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191264,1.7881393E-6,-1.8978119E-4,-9.536743E-6,1.9002906776963873E-4,-7.767695E-5,-8.129628E-5,-7.648351E-5,-0.0036651916,-0.059864793,-0.007330383,0.018866792,-0.054636344,-0.050799605,967.5799560546875,188.5735,12.4375,34.0,-3.5,36.37226149485346,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191368,-7.6425076E-4,-7.638931E-4,0.0011587143,0.0015843707720318968,-1.4160853E-4,-7.5974924E-5,1.00910445E-4,0.0061086523,-0.013439035,-0.081855945,0.01759098,-0.05051661,-0.053905237,967.5799560546875,188.5735,12.4375,34.0,-3.5,36.37226149485346,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191479,1.8191338E-4,3.809929E-4,-5.79834E-4,7.172555385130186E-4,-2.5317247E-4,-4.3195614E-6,-7.000701E-6,0.0061086523,-0.013439035,-0.081855945,0.01759098,-0.05051661,-0.053905237,967.6099853515625,188.3128,12.3125,35.0625,-2.5,37.245490498851,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191600,5.722046E-6,1.9168854E-4,3.8814545E-4,4.3293662943850764E-4,-9.37427E-5,1.2285342E-4,8.076126E-5,-0.007330383,-0.037873644,0.06841691,0.015098842,-0.049252313,-0.041673023,967.6099853515625,188.3128,12.0625,36.5625,-0.125,38.50111605525222,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191716,5.7274103E-4,3.848076E-4,0.0015258789,0.0016746389475433756,1.315811E-4,2.2982403E-4,4.4580695E-5,-0.007330383,-0.037873644,0.06841691,0.015098842,-0.049252313,-0.041673023,967.6099853515625,188.3128,12.0625,36.5625,-0.125,38.50111605525222,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191830,1.9073486E-6,-0.0013484955,1.5258789E-5,0.0013485831592335885,1.4023812E-4,-1.7087822E-4,2.546285E-4,0.0,-0.02321288,0.0036651916,0.0135889575,-0.04664837,-0.0371392,967.5499877929688,188.8337,12.0625,36.75,2.1875,38.74082552682635,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749191933,-3.7920475E-4,9.5796585E-4,-3.9482117E-4,0.001103348796949777,5.692954E-5,-1.5874772E-5,-9.452281E-5,0.0,-0.02321288,0.0036651916,0.0135889575,-0.04664837,-0.0371392,967.5499877929688,188.8337,12.0625,36.75,2.1875,38.74082552682635,09:09:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192054,-3.888011E-4,-1.8787384E-4,1.9550323E-4,4.740088484700802E-4,3.5743407E-5,4.6326513E-5,1.1799915E-5,0.039095376,-0.064751714,-0.13316862,0.016139599,-0.048458703,-0.04674214,967.5499877929688,188.8337,12.625,36.3125,3.125,38.571413070433394,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192156,1.9729137E-4,-7.6293945E-6,-3.9482117E-4,4.41436119843282E-4,1.533109E-4,-1.2284625E-4,-3.30486E-4,0.05375614,-0.103847094,-0.02321288,0.019901251,-0.05399754,-0.044389214,967.5499877929688,188.8337,12.625,36.3125,3.125,38.571413070433394,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192263,-1.9073486E-6,-1.9359589E-4,1.9931793E-4,2.778680320085615E-4,1.455242E-4,-1.673E-4,3.46574E-5,0.05375614,-0.103847094,-0.02321288,0.019901251,-0.05399754,-0.044389214,967.6499633789063,187.9658,13.3125,34.75,3.1875,37.34896668584018,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192368,1.8566847E-4,5.879402E-4,-9.536743E-4,0.001135623696311777,-1.0896943E-4,2.5800246E-4,1.6094076E-5,0.062308256,-0.080634214,-0.17104226,0.02414195,-0.056661204,-0.05705452,967.6499633789063,187.9658,14.25,34.0625,2.1875,36.98785696008894,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192485,1.8960238E-4,1.9550323E-4,1.335144E-5,2.7266983041907635E-4,-7.169074E-7,2.6013883E-4,2.2793355E-4,0.062308256,-0.080634214,-0.17104226,0.02414195,-0.056661204,-0.05705452,967.6499633789063,187.9658,14.25,34.0625,2.1875,36.98785696008894,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192589,-7.6043606E-4,-1.9359589E-4,0.001156807,0.00139783571115938,2.4635781E-5,-3.8814807E-5,1.8040389E-4,-0.021991149,-0.035430185,-0.13805555,0.01952864,-0.0545381,-0.06515462,967.6799926757813,187.7051,14.5625,35.1875,1.9375,38.131095824143316,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192696,-5.9604645E-8,2.0122528E-4,-9.613037E-4,9.821387080410561E-4,-1.8650769E-4,1.1352077E-4,-1.2366977E-4,-0.021991149,-0.035430185,-0.13805555,0.01952864,-0.0545381,-0.06515462,967.6799926757813,187.7051,14.5625,35.1875,1.9375,38.131095824143316,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192819,-1.8963218E-4,-5.784035E-4,-1.8787384E-4,6.370302347863422E-4,-1.7342356E-4,-7.306859E-5,2.702211E-5,-0.047647487,-0.05131268,-0.1160644,0.0128110275,-0.054215558,-0.070245594,967.6799926757813,187.7051,14.4375,36.6875,3.3125,39.56496832742319,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749192941,3.7539005E-4,1.8548965E-4,-1.9359589E-4,4.6130626577670363E-4,-1.19629505E-4,-2.2297892E-4,-1.5737653E-4,-0.047647487,-0.05131268,-0.1160644,0.0128110275,-0.054215558,-0.070245594,967.6799926757813,187.7051,14.4375,36.6875,3.3125,39.56496832742319,09:09:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749193051,5.841851E-4,-9.6321106E-4,-9.460449E-4,0.0014710706298260655,1.0089613E-4,-5.407216E-5,6.288712E-6,0.030543262,-0.05375614,-0.11484267,0.014584251,-0.054169614,-0.074705295,967.7099609375,187.4449,14.5,36.625,4.6875,39.668794804606804,09:09:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749193168,-0.0013484359,-3.7908554E-4,-1.8978119E-4,0.0014135070095394218,-1.3727447E-4,4.5582885E-5,1.9352477E-4,0.05009095,-0.018325957,-0.21746802,0.018134922,-0.050585248,-0.08898157,967.7099609375,187.4449,15.0,34.75,4.875,38.16186742024033,09:09:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749193292,1.9535422E-4,9.613037E-4,3.7956238E-4,0.0010518249359774577,-2.8344239E-5,2.1391606E-4,-8.093317E-5,0.05009095,-0.018325957,-0.21746802,0.018134922,-0.050585248,-0.08898157,967.7099609375,187.4449,15.0,34.75,4.875,38.16186742024033,09:09:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749193405,7.7188015E-4,-5.722046E-6,3.7384033E-4,8.576644456788098E-4,1.1804857E-4,-4.706066E-5,-2.0514736E-4,0.06841691,-0.089186326,0.004886922,0.023163121,-0.054445352,-0.07959472,967.6199951171875,188.2259,16.375,33.25,3.9375,37.272067708271834,09:09:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749193523,-5.708635E-4,7.6055527E-4,-0.0015306473,0.0018020018098477005,-1.05903426E-4,-5.304972E-5,-8.9308014E-7,0.06841691,-0.089186326,0.004886922,0.023163121,-0.054445352,-0.07959472,967.6199951171875,188.2259,16.375,33.25,3.9375,37.272067708271834,09:09:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749193668,9.634495E-4,-5.6886673E-4,0.0013332367,0.0017405069193401964,8.812395E-5,9.152514E-5,-1.6432437E-4,-0.11484267,0.008552114,0.058643065,0.008047549,-0.05259176,-0.06960299,967.6199951171875,188.2259,17.1875,33.25,2.4375,37.50885312162983,09:09:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749193823,0.0023080707,-5.803108E-4,0.0036525726,0.004359499701835603,3.101186E-4,2.4341538E-5,2.1736533E-4,-0.11484267,0.008552114,0.058643065,0.008047549,-0.05259176,-0.06960299,967.7699584960938,186.9242,17.0625,34.25,2.75,38.36344492156563,09:09:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749194019,-0.0017007589,-0.0011548996,-0.0013046265,0.002434835568156846,1.0903082E-4,-9.3582574E-5,6.516614E-5,-0.02687807,-0.037873644,-0.06841691,0.004554987,-0.051119946,-0.069484375,967.7699584960938,186.9242,17.0,34.8125,4.1875,38.96723383177205,09:09:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749194238,-1.7046928E-5,-9.6940994E-4,0.004009247,0.004124815916838147,9.642304E-5,-1.8116532E-4,4.595742E-4,0.002443461,-0.019547688,-0.064751714,0.0043438342,-0.047962718,-0.06901111,967.739990234375,187.1843,17.125,33.75,4.9375,38.16683155895967,09:09:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749194425,-9.5787644E-4,0.0013308525,-0.0018758774,0.002491507902334587,-9.006915E-6,-2.9963529E-5,2.2602903E-4,-0.062308256,-0.13072516,-0.15271631,-0.002321375,-0.05623896,-0.077381626,967.739990234375,187.1843,17.75,31.6875,3.75,36.5133216271815,09:09:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749194608,5.6502223E-4,-9.441376E-4,-0.004424095,0.0045588665047051015,4.8396E-5,-1.2138093E-4,-2.3898338E-4,0.032986723,-0.07696902,-0.007330383,0.0012094348,-0.058311965,-0.0703765,967.739990234375,187.1843,18.0625,31.25,2.25,36.164608476381986,09:09:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749194808,9.6333027E-4,-9.059906E-6,0.0026369095,0.002807379368763756,1.3988942E-4,-1.1014882E-4,4.8605914E-5,-0.002443461,-0.010995574,0.02321288,8.441452E-4,-0.053580325,-0.061017558,967.739990234375,187.1843,17.875,32.375,1.9375,37.032555356739834,09:09:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749195002,-7.5650215E-4,1.912117E-4,4.0912628E-4,8.810458183328575E-4,5.025026E-5,-8.001277E-5,8.465795E-5,0.0,0.034208454,-0.02321288,7.5973064E-4,-0.044801448,-0.05723709,967.8999633789063,185.7958,16.9375,33.5,3.3125,37.68423493319189,09:09:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749195198,0.002673924,0.0013427734,-3.786087E-4,0.0030159997427615117,3.1261763E-4,6.2265855E-5,3.8331284E-5,-0.010995574,-0.05131268,0.035430185,-4.1579996E-4,-0.04545257,-0.04797036,967.8999633789063,185.7958,16.8125,33.1875,4.9375,37.52931146117658,09:09:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749195393,-7.394552E-4,5.879402E-4,0.0019111633,0.002131903609182809,2.0741034E-4,1.14833296E-4,2.256145E-4,0.04886922,-0.040317107,-0.09773844,0.004512702,-0.044939023,-0.052947164,967.8299560546875,186.4034,17.375,31.9375,5.375,36.75302921188946,09:09:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749195592,-0.002114296,-7.6055527E-4,-0.003045082,0.0037843383394812378,-2.4760287E-5,2.7294438E-5,-1.0145518E-4,0.034208454,-0.16371189,-0.08674286,0.007482277,-0.05681631,-0.056326732,967.8299560546875,186.4034,17.875,31.3125,4.5,36.335083338971444,09:09:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749195792,0.0011280775,-9.651184E-4,9.2697144E-4,0.0017502252557927128,9.052349E-5,-7.194685E-5,1.3874887E-6,0.04886922,0.03176499,0.015882496,0.011620971,-0.047958177,-0.04910581,967.8599853515625,186.1428,17.9375,32.125,3.8125,36.990602691764835,09:09:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749195986,-0.0011379421,0.0032463074,-5.6552887E-4,0.003486150689571166,-3.232307E-5,2.5987858E-4,-5.5304146E-5,0.035430185,-0.047647487,-0.06963864,0.014001892,-0.047927104,-0.05115909,967.8599853515625,186.1428,17.5,33.3125,4.625,37.912574183903686,09:09:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749196183,0.0011378527,7.9870224E-4,0.0017185211,0.0022104182404130116,8.4694504E-5,3.1376095E-4,1.2207837E-4,0.04153884,-0.042760566,-0.015882496,0.016755586,-0.047410447,-0.047631428,967.9299926757813,185.5352,17.625,33.25,5.75,38.06922149190866,09:09:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749196377,0.0011606216,5.8221817E-4,0.0025072098,0.0028234945486191702,1.9228722E-4,3.4060664E-4,3.605915E-4,0.040317107,-0.017104227,-0.08552113,0.019111738,-0.044379823,-0.051420398,967.9299926757813,185.5352,18.375,31.9375,5.625,37.27311573037596,09:09:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749196569,-9.460449E-4,-0.004208088,-0.007253647,0.00843909933460241,7.8453995E-5,-1.1426283E-4,-4.0083236E-4,0.14660765,-0.111177474,-0.17837265,0.031861328,-0.05105959,-0.06411562,967.9299926757813,185.5352,19.0,30.9375,3.8125,36.505671648389104,09:09:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749196768,0.0020974278,0.0028305054,0.0028009415,0.004500692982634402,2.8035138E-4,1.80214E-4,-8.065495E-5,-0.010995574,-0.02076942,-0.10751228,0.027575638,-0.04803057,-0.06845529,967.9299926757813,185.5352,19.0,31.125,2.25,36.535299711375025,09:09:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749196961,0.0013616681,7.944107E-4,0.0027093887,0.003134647622403636,3.8848305E-4,2.4163368E-4,1.9834941E-4,-0.0720821,-0.05131268,0.042760566,0.017609864,-0.04835878,-0.0573337,967.8899536132813,185.8827,18.625,31.5,1.5625,36.6276129613984,09:09:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
