MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,METRO,68,1.53275E+12,3.85E-04,-0.001518726,7.72E-04,0.001746409,1.43E-04,-9.54E-05,2.25E-05,-0.02443461,-0.12461651,-0.08307768,-0.08123695,-0.045644004,-0.005434762,968.2299805,182.932,-1.4375,20.125,-40.625,45.35937231,8:53:45,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.0017277,-5.90E-04,9.65E-04,0.002065023,3.02E-04,-1.45E-04,1.17E-04,-0.22479841,-0.065973446,-0.081855945,-0.095593095,-0.047676947,-0.01307688,968.3200073,182.1509,-1.8125,19.8125,-40.3125,44.95462122,8:53:45,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.00189805,-0.002112865,-1.82E-04,0.002846045,8.18E-05,-3.42E-04,8.69E-05,-0.25411993,0,-0.089186326,-0.11144578,-0.04290925,-0.020687824,968.3200073,182.1509,-2.0625,19.5,-40.625,45.10980527,8:53:45,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.002854109,0.001702547,-5.76E-04,0.003372892,3.59E-04,-1.37E-04,2.06E-05,0.039095376,-0.22602014,-0.1160644,-0.09639166,-0.061220337,-0.030225482,968.2299805,182.932,-2.6875,19.875,-40.875,45.53025265,8:53:45,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001369357,9.75E-04,-1.97E-04,0.001692354,4.60E-04,-2.60E-05,-1.21E-06,-0.16371189,-0.096516706,-0.21380283,-0.10312369,-0.06474997,-0.048583217,968.2299805,182.932,-3.4375,20.6875,-41.1875,46.21903524,8:53:45,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.78E-04,-0.001522541,-1.94E-04,0.001545071,3.96E-04,-1.76E-04,-2.04E-05,-0.014660766,-0.1282817,-0.013439035,-0.09427739,-0.07110314,-0.045068797,968.2299805,182.932,-4.625,21.3125,-40.875,46.32902876,8:53:46,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001150966,-7.81E-04,0.001338959,0.001930792,2.42E-04,-2.36E-04,1.15E-04,-0.19547687,0.32253686,0.13316862,-0.104397334,-0.03173914,-0.027245052,968.2299805,182.932,-5.6875,21.375,-40.625,46.25612291,8:53:46,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-2.03E-04,-7.63E-06,-0.001135826,0.001153852,1.97E-04,-2.13E-04,-9.64E-06,0.039095376,0.09896017,0.003665192,-0.09004806,-0.01866921,-0.024154028,968.2599487,182.6719,-6.25,21,-40.3125,45.88202433,8:53:46,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.81E-04,0,3.71E-04,5.32E-04,2.15E-04,-1.92E-04,2.84E-05,-0.14660765,-0.017104227,0.14782938,-0.09570402,-0.01851271,-0.006955686,968.2599487,182.6719,-6.625,21.25,-40.4375,46.15890522,8:53:46,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.62E-04,-0.002873182,1.95E-04,0.003036048,2.90E-04,-4.60E-04,4.50E-05,-0.23945917,-0.2284636,-0.061086524,-0.110079534,-0.0395078,-0.012368769,968.1999512,183.1925,-6.875,21.75,-40.375,46.37314686,8:53:46,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.002097249,0.0045681,-0.001529694,0.005254137,5.13E-05,4.27E-05,-1.12E-04,-0.036651913,0.118507855,-0.2687807,-0.10273677,-0.023706231,-0.038009964,968.1999512,183.1925,-7.4375,22.375,-40,46.43228436,8:53:47,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.004001379,-0.003210306,0.002283096,0.005615125,4.46E-04,-2.83E-04,1.27E-04,-0.13072516,0.030543262,0.089186326,-0.105535604,-0.018281281,-0.025290336,968.1699829,183.4525,-8,22.5625,-39.875,46.50894571,8:53:47,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.003407717,0.00130868,2.15E-04,0.003656668,6.09E-05,-1.23E-04,1.36E-04,-0.10140363,0.11484267,0.02565634,-0.1051224,-0.004968885,-0.020195669,968.1699829,183.4525,-8.5,22.6875,-39.4375,46.28486861,8:53:47,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.00175786,-1.78E-04,5.77E-04,0.001858702,-1.21E-04,-1.29E-04,1.80E-04,-0.15149458,-0.05375614,0.018325957,-0.10975962,-0.009847611,-0.016343506,968.2299805,182.932,-8.5,22.875,-39.1875,46.16465944,8:53:47,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001131654,-0.002874851,-9.52E-04,0.003232842,4.32E-06,-4.04E-04,6.68E-05,-0.037873644,0.09407325,-0.009773844,-0.10257102,5.44E-04,-0.01568654,968.2299805,182.932,-8.5,23.25,-39.3125,46.45734771,8:53:47,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.46E-04,-4.12E-04,3.74E-04,0.001097712,-9.08E-05,-4.04E-04,9.75E-05,-0.07696902,0.014660766,0.10262536,-0.10001082,0.001956105,-0.003855349,968.1699829,183.4525,-9,23.6875,-39.5,46.92917703,8:53:48,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.00307405,0.004018068,3.86E-04,0.005073838,-3.89E-04,3.79E-05,1.26E-04,-0.1160644,0.04886922,-0.06841691,-0.101616174,0.006647416,-0.010311505,968.1699829,183.4525,-9,23.625,-39.5,46.89766119,8:53:48,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.003608346,-0.002066851,-0.001911163,0.004576525,1.07E-05,-1.73E-04,-7.74E-05,-0.002443461,-0.003665192,0.04642576,-0.0916989,0.005616155,-0.004637778,968.289978,182.4114,-9.25,23.5625,-39.6875,47.07283253,8:53:48,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.002453923,0.002277851,0.002087593,0.00394568,-2.36E-04,7.24E-05,1.39E-04,-0.119729586,-0.004886922,0.004886922,-0.094501965,0.004565847,-0.003685308,968.289978,182.4114,-9.1875,23.1875,-40,47.13884081,8:53:48,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.50E-04,-0.003616333,-1.71E-04,0.003661904,-1.57E-04,-2.96E-04,1.08E-04,0.05009095,0.018325957,0.14294247,-0.080042675,0.005941858,0.01097747,968.2299805,182.932,-8.8125,23,-40.0625,47.02833255,8:53:48,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.97E-04,0.002836704,-3.84E-04,0.002869396,-1.22E-04,1.69E-05,5.89E-05,-0.20280726,-0.0720821,0.02443461,-0.09231913,-0.001860539,0.012323184,968.2299805,182.932,-8.75,22.75,-40.3125,47.10862613,8:53:49,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.91E-06,-0.002461672,-1.96E-04,0.002469424,-1.09E-04,-2.31E-04,3.35E-05,-0.05009095,0.09162979,0.10140363,-0.088096306,0.007488495,0.021231228,968.2299805,182.932,-8.75,22.375,-40.75,47.30502748,8:53:49,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.83E-04,0.001316071,5.72E-04,0.001485316,-1.37E-04,-7.63E-05,8.73E-05,-0.040317107,0.021991149,-0.029321533,-0.08331838,0.008938761,0.016175952,968.2299805,182.932,-8.5625,22.125,-40.6875,47.09888202,8:53:49,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.00211072,7.79E-04,-7.60E-04,0.002374855,-3.34E-04,9.27E-06,2.59E-06,-0.09040806,0.057421334,0.04642576,-0.08402734,0.013787018,0.019200932,968.1699829,183.4525,-8.0625,22.0625,-40.6875,46.98117143,8:53:49,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.002277255,-0.001524448,9.50E-04,0.002900356,-7.30E-05,-1.44E-04,9.73E-05,-0.06719518,0.02687807,0.064751714,-0.08234412,0.015096123,0.02375601,968.1699829,183.4525,-8.0625,21.75,-40.625,46.78094731,8:53:49,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.43E-04,0.001133919,-5.65E-04,0.001468722,-1.40E-04,-1.63E-05,3.11E-05,-0.09407325,0.029321533,-0.007330383,-0.08351704,0.016518664,0.020647371,968.2599487,182.6719,-7.8125,21.625,-40.75,46.78929665,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.81E-06,-9.63E-04,3.88E-04,0.001038704,-1.56E-04,-3.90E-05,-2.67E-05,-0.09407325,0.029321533,-0.007330383,-0.08351704,0.016518664,0.020647371,968.2599487,182.6719,-7.8125,21.625,-40.75,46.78929665,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.00114727,7.58E-04,-3.81E-06,0.001375292,6.14E-05,-1.17E-04,-4.01E-05,-0.058643065,0.008552114,0.032986723,-0.08102964,0.015722008,0.021881305,968.2599487,182.6719,-7.4375,21.75,-40.5625,46.62290545,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.83E-04,1.90E-04,9.65E-04,0.001055545,3.84E-05,-2.49E-05,2.06E-04,-0.15149458,0.018325957,-0.013439035,-0.08807613,0.015982402,0.01834927,968.2599487,182.6719,-7.4375,21.75,-40.5625,46.62290545,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.78E-04,-1.86E-04,1.92E-04,6.37E-04,-4.50E-05,6.89E-05,1.38E-04,-0.15149458,0.018325957,-0.013439035,-0.08807613,0.015982402,0.01834927,968.1099854,183.9732,-7.4375,21.8125,-40.375,46.48916204,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.95E-04,-1.90E-04,3.68E-04,4.58E-04,-1.03E-04,-1.17E-04,-7.12E-05,-0.04153884,0,-0.019547688,-0.0834224,0.014384162,0.014559574,968.1099854,183.9732,-6.9375,22,-40.25,46.391717,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.95E-04,0,3.81E-06,1.95E-04,-8.03E-05,3.71E-05,-6.27E-05,-0.04153884,0,-0.019547688,-0.0834224,0.014384162,0.014559574,968.1099854,183.9732,-6.9375,22,-40.25,46.391717,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.81E-06,-7.64E-04,-3.81E-06,7.64E-04,-4.05E-05,-3.08E-05,-7.30E-06,-0.09162979,0.009773844,-0.042760566,-0.08424313,0.013923129,0.008827559,968.2299805,182.932,-6.6875,22.1875,-40.1875,46.39011715,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,-5.75E-04,0,6.91E-04,3.23E-06,-3.19E-05,-1.40E-05,-0.09162979,0.009773844,-0.042760566,-0.08424313,0.013923129,0.008827559,968.2299805,182.932,-6.6875,22.1875,-40.1875,46.39011715,8:53:50,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.75E-06,5.82E-04,3.80E-04,6.95E-04,7.52E-05,2.36E-05,-2.66E-05,-0.12095132,-0.021991149,0.04153884,-0.08791395,0.010331701,0.012098687,968.2299805,182.932,-6.5625,22.1875,-40.25,46.42643711,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.19E-07,-1.14E-05,3.83E-04,3.84E-04,1.60E-04,-8.72E-05,1.70E-04,-0.12095132,-0.021991149,0.04153884,-0.08791395,0.010331701,0.012098687,968.2299805,182.932,-6.5625,22.1875,-40.25,46.42643711,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.95E-04,-1.97E-04,-5.82E-04,6.45E-04,-8.70E-05,-1.38E-04,-8.66E-05,-0.052534413,0.040317107,-0.02321288,-0.084376,0.013330242,0.00856753,968.2599487,182.6719,-6.625,22.125,-40.25,46.4054819,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.92E-04,1.96E-04,3.79E-04,4.67E-04,-9.14E-05,4.59E-05,-1.67E-05,-0.14049901,-0.034208454,0.030543262,-0.0899883,0.008576372,0.010765103,968.2599487,182.6719,-6.625,22.125,-40.375,46.5139428,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.81E-04,-1.99E-04,-7.65E-04,8.78E-04,6.19E-05,-1.07E-04,-1.39E-05,-0.14049901,-0.034208454,0.030543262,-0.0899883,0.008576372,0.010765103,968.2599487,182.6719,-6.625,22.125,-40.375,46.5139428,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-2.03E-04,1.92E-04,1.88E-04,3.37E-04,-5.32E-05,-1.59E-04,1.63E-05,-0.04886922,0.019547688,0.04886922,-0.08587639,0.009673503,0.014575515,968.289978,182.4114,-6.75,22.0625,-40.4375,46.55650129,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.66E-04,0,7.70E-04,0.001085958,-1.15E-04,1.39E-04,-6.76E-05,-0.04886922,0.019547688,0.04886922,-0.08587639,0.009673503,0.014575515,968.289978,182.4114,-6.75,22.0625,-40.4375,46.55650129,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.77E-04,-9.54E-04,-2.86E-06,0.001026044,-9.17E-05,-8.04E-05,9.18E-06,-0.047647487,0.087964594,-0.007330383,-0.0820535,0.017502613,0.012384925,968.289978,182.4114,-7.125,22.0625,-40.625,46.77510188,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.60E-04,-3.85E-04,-3.80E-04,0.001101362,1.50E-05,-2.30E-04,1.07E-04,-0.08552113,0.08674286,0.037873644,-0.082400255,0.024426637,0.014933797,968.2599487,182.6719,-7.3125,22.375,-40.6875,47.00623296,8:53:51,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.66E-06,7.74E-04,5.69E-04,9.61E-04,-1.32E-04,1.33E-04,-1.44E-04,-0.08552113,0.08674286,0.037873644,-0.082400255,0.024426637,0.014933797,968.2599487,182.6719,-7.3125,22.375,-40.6875,47.00623296,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.60E-04,1.91E-04,1.91E-06,9.79E-04,6.71E-05,5.87E-05,1.42E-04,-0.105068825,0.014660766,0.073303826,-0.08466711,0.02345005,0.0207708,968.2599487,182.6719,-7.625,22.4375,-40.625,47.03161337,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.78E-04,-7.68E-04,-3.83E-04,0.001035022,1.33E-04,-1.80E-04,-1.77E-05,-0.105068825,0.014660766,0.073303826,-0.08466711,0.02345005,0.0207708,968.2599487,182.6719,-7.625,22.4375,-40.625,47.03161337,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001156926,7.74E-04,1.95E-04,0.001405439,-6.25E-05,6.34E-05,7.07E-05,-0.09040806,-0.018325957,0.06841691,-0.0852412,0.01927245,0.02553541,968.289978,182.4114,-7.5,22.5,-40.3125,46.77176131,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,-0.001539946,-3.86E-04,0.00163322,1.54E-05,-8.59E-05,-6.90E-05,-0.09040806,-0.018325957,0.06841691,-0.0852412,0.01927245,0.02553541,968.289978,182.4114,-7.5,22.5,-40.3125,46.77176131,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.82E-04,5.82E-04,-3.84E-04,9.09E-04,8.30E-05,3.25E-05,1.21E-05,-0.105068825,0.017104227,0.09896017,-0.08722396,0.019055627,0.032877885,968.289978,182.4114,-7.375,22.625,-40.25,46.75835487,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.64E-04,-5.72E-06,7.68E-04,0.001083276,1.13E-04,-7.79E-05,8.96E-05,-0.07086037,-0.009773844,0.04642576,-0.085587606,0.016172681,0.034232672,968.3200073,182.1509,-7.3125,22.6875,-40.3125,46.83260583,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0,1.84E-04,3.78E-04,4.20E-04,-1.21E-04,-8.52E-05,-1.54E-05,-0.07086037,-0.009773844,0.04642576,-0.085587606,0.016172681,0.034232672,968.3200073,182.1509,-7.3125,22.6875,-40.3125,46.83260583,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.73E-04,0.001739264,1.96E-04,0.001841527,-7.52E-05,4.96E-04,4.84E-06,-0.02687807,0.07086037,-0.040317107,-0.079716645,0.02164145,0.026777694,968.3200073,182.1509,-7.125,22.6875,-40.125,46.64229739,8:53:52,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.69E-06,-0.001354456,-7.58E-04,0.001552235,-9.36E-05,-1.55E-04,1.54E-04,-0.02687807,0.07086037,-0.040317107,-0.079716645,0.02164145,0.026777694,968.3200073,182.1509,-7.125,22.6875,-40.125,46.64229739,8:53:53,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.80E-04,5.80E-04,-1.92E-04,8.43E-04,2.63E-04,2.61E-05,-2.37E-04,0.08307768,-0.0842994,0.10751228,-0.06343721,0.011047364,0.034851152,968.289978,182.4114,-7.0625,23,-40,46.67846298,8:53:53,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.83E-04,0,-1.86E-04,4.26E-04,2.55E-04,1.77E-04,-7.50E-05,0.08307768,-0.0842994,0.10751228,-0.06343721,0.011047364,0.034851152,968.289978,182.4114,-7.0625,23,-40,46.67846298,8:53:53,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.90E-04,3.83E-04,-9.54E-06,4.28E-04,1.31E-04,1.69E-04,-7.18E-05,0.028099801,-0.062308256,0.06841691,-0.054283507,0.003711802,0.038207725,968.289978,182.4114,-7,23,-39.875,46.56195469,8:53:53,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.00114727,1.91E-04,-0.001534462,0.001925475,2.04E-04,1.56E-04,-2.29E-04,0.05375614,-0.057421334,0.032986723,-0.043479543,-0.002401512,0.037685625,968.1999512,183.1925,-6.9375,22.6875,-39.6875,46.23796296,8:53:53,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,2.03E-04,0.002491951,0.001324654,0.002829442,2.03E-04,3.90E-04,-7.35E-05,-0.034208454,-0.059864793,-0.09896017,-0.042552434,-0.00814784,0.024021044,968.1999512,183.1925,-6.875,22.4375,-39.9375,46.32181924,8:53:53,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.64E-04,-0.004763365,-0.001328468,0.005003835,1.07E-04,-1.25E-04,-1.99E-04,-0.008552114,0.007330383,-0.12705997,-0.039152402,-0.006600018,0.008912943,968.2599487,182.6719,-7,22.1875,-40.25,46.49029637,8:53:54,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001333118,0.002250671,0.003435135,0.00431774,2.29E-04,1.12E-04,1.64E-04,-0.17104226,-0.03176499,0.042760566,-0.052341387,-0.009116516,0.012297706,968.2599487,182.6719,-7.25,21.75,-40.375,46.43022318,8:53:54,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001710534,4.06E-04,-0.002839088,0.003339284,3.54E-05,1.42E-04,-1.36E-04,0.07941248,0.12217305,-0.06352998,-0.039165996,0.004012441,0.004714937,968.289978,182.4114,-7.4375,21.625,-40.25,46.29275895,8:53:54,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-2.09E-04,-0.001719952,5.46E-04,0.001816405,1.10E-05,-4.46E-05,-6.78E-05,-0.10873401,0.10140363,0.13683382,-0.046122797,0.01375156,0.017926825,968.289978,182.4114,-7.75,21.4375,-40.1875,46.20242486,8:53:54,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001725912,-9.75E-04,0.0011549,0.002294119,-1.63E-04,-1.38E-04,5.45E-05,-0.18448131,0.009773844,0.081855945,-0.059958644,0.013353787,0.024319738,968.2299805,182.932,-7.625,21,-40.1875,45.98016726,8:53:54,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.83E-04,0.001330853,-3.71E-04,0.001588262,-2.25E-04,9.20E-06,1.19E-05,0.008552114,0.05131268,0.062308256,-0.053107567,0.017149678,0.02811859,968.2299805,182.932,-7.5625,20.875,-40.3125,46.02232814,8:53:55,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.82E-04,-0.002476692,-3.87E-04,0.002573553,-2.61E-04,-2.39E-04,-2.80E-05,-0.080634214,0.001221731,0.06963864,-0.05586023,0.015556882,0.032270595,968.289978,182.4114,-7.1875,20.8125,-40.625,46.20834273,8:53:55,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001526475,0.001699209,5.71E-04,0.00235452,-8.18E-05,-4.55E-05,3.19E-05,-0.06719518,-0.052534413,0.006108652,-0.056993723,0.008747753,0.0296544,968.289978,182.4114,-6.9375,21,-40.6875,46.30984304,8:53:55,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001900077,9.75E-04,1.97E-04,0.002144578,-2.64E-04,5.65E-05,4.85E-05,-0.040317107,0.029321533,0.008552114,-0.05532606,0.010805131,0.02754417,968.289978,182.4114,-6.6875,21.4375,-40.3125,46.1452784,8:53:55,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.003658176,-0.001139641,5.76E-04,0.003874639,-6.03E-04,-6.31E-05,1.01E-04,-0.032986723,0.32986724,0.103847094,-0.053092126,0.042711344,0.035174463,968.289978,182.4114,-6.5,21.5625,-40.0625,45.95862609,8:53:55,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.007624865,-0.001352072,0.0011549,0.00782946,2.20E-04,-1.92E-04,2.07E-04,-0.05497787,-0.015882496,0.13194689,-0.0532807,0.036851957,0.044851705,968.289978,182.4114,-5.9375,21.25,-40.25,45.90075061,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001033902,0.006115437,-0.005734444,0.008446974,3.01E-04,4.39E-04,-3.87E-04,0.13194689,0,0.06719518,-0.034757942,0.033166762,0.047086053,968.289978,182.4114,-5.125,21.1875,-40.875,46.32430686,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001334906,3.81E-06,1.92E-04,0.001348604,1.67E-04,1.86E-04,1.69E-05,0.13194689,0,0.06719518,-0.034757942,0.033166762,0.047086053,968.289978,182.4114,-5.125,21.1875,-40.875,46.32430686,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001147389,1.99E-04,1.86E-04,0.001179287,-1.05E-04,1.40E-05,7.62E-05,-0.17592919,-0.06352998,-0.018325957,-0.048875064,0.023497088,0.04054485,968.2599487,182.6719,-5.0625,20.9375,-40.75,46.09306144,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.84E-04,9.59E-04,-1.91E-06,9.77E-04,-5.35E-05,1.47E-04,-9.56E-05,-0.064751714,-0.03176499,0.032986723,-0.05046273,0.017970879,0.039789036,968.2599487,182.6719,-5.0625,20.9375,-40.75,46.09306144,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.83E-04,0.001526594,0.002121925,0.002728856,-1.59E-04,2.05E-04,9.55E-05,-0.064751714,-0.03176499,0.032986723,-0.05046273,0.017970879,0.039789036,968.2599487,182.6719,-4.875,20.75,-40.3125,45.60072128,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001335025,-2.15E-06,-1.94E-04,0.00134899,-1.31E-04,-7.26E-05,-6.95E-05,-0.035430185,0.15027285,0.058643065,-0.048959475,0.031201076,0.04167444,968.289978,182.4114,-4.8125,20.4375,-39.9375,45.1204551,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.65E-04,-0.001346588,2.10E-05,0.001460441,-1.84E-05,-5.62E-05,1.03E-04,-0.035430185,0.15027285,0.058643065,-0.048959475,0.031201076,0.04167444,968.289978,182.4114,-4.8125,20.4375,-39.9375,45.1204551,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.85E-04,-9.54E-06,-1.90E-04,4.29E-04,1.42E-04,-1.58E-04,1.40E-04,-0.17470746,-0.032986723,-0.040317107,-0.06153427,0.024782296,0.033475284,968.289978,182.4114,-4.5,19.875,-39.6875,44.61348766,8:53:56,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.85E-04,-5.86E-04,-0.002491951,0.00258872,-6.15E-05,-6.36E-04,-2.01E-04,-0.17470746,-0.032986723,-0.040317107,-0.06153427,0.024782296,0.033475284,968.289978,182.4114,-4.5,19.875,-39.6875,44.61348766,8:53:57,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
