MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1.53275E+12,-0.001143456,-0.002919197,0.005016804,0.00591587,-2.25E-04,1.35E-04,0.001928868,1.0384709,2.058616,0.007330383,0.27779353,0.2260955,-0.08432585,968.3599854,181.804,8.5625,155.1875,57.8125,165.8275059,8:56:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.007572413,-1.91E-04,0.001724243,0.007768591,-0.003535145,3.82E-04,0.00295278,1.0384709,2.058616,0.007330383,0.27779353,0.2260955,-0.08432585,968.3599854,181.804,8.5625,155.1875,57.8125,165.8275059,8:56:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003124774,4.08E-04,-0.006343842,0.007083441,-0.004423358,7.09E-04,0.001825583,1.6652187,3.966959,0.39461896,0.41653603,0.6001818,-0.036431365,968.3599854,181.804,3.6875,152.375,47.75,159.7241396,8:56:58,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.010230541,0.002890468,0.005581856,0.012007327,-0.004853697,0.001183822,0.001658323,1.6652187,3.966959,0.39461896,0.41653603,0.6001818,-0.036431365,968.3599854,181.804,3.6875,152.375,47.75,159.7241396,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001158238,-0.002156019,-0.001157284,0.002707257,-0.003732827,-7.94E-04,-1.34E-04,-0.6414085,1.4941764,2.0610592,0.31074157,0.6895813,0.1733177,968.3999634,181.4572,1.1875,149.5,35.125,153.5754726,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003399849,0.004231215,0.003801823,0.006626915,-0.002216704,-1.02E-04,-4.96E-05,0.40194935,-0.5045747,0.13072516,0.31986234,0.57016563,0.16905844,968.3999634,181.4572,1.0625,146.375,23.6875,148.2830644,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.89E-04,-0.00324893,-0.007503986,0.008179304,-4.54E-04,-5.81E-04,-5.08E-04,0.40194935,-0.5045747,0.13072516,0.31986234,0.57016563,0.16905844,968.3999634,181.4572,1.0625,146.375,23.6875,148.2830644,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00290966,-7.66E-04,0.001551151,0.00338517,-7.97E-04,-0.001299084,-5.38E-04,-0.63163465,0.65240407,-0.5155703,0.22471264,0.57838947,0.10059556,968.3999634,181.4572,0.5,141.5,20,142.9073126,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.004060745,0.0011549,-0.003269196,0.005339577,-0.00170391,-8.64E-04,-3.46E-04,-0.63163465,0.65240407,-0.5155703,0.22471264,0.57838947,0.10059556,968.3999634,181.4572,0.5,141.5,20,142.9073126,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001536369,1.99E-04,7.35E-04,0.001714876,-0.002327384,-8.40E-04,-0.001069241,-0.79168135,1.7250835,-0.657291,0.12307324,0.69305885,0.024806902,968.3999634,181.4572,5.375,141.4375,17.9375,142.6716893,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003884792,-0.003807545,-0.0057621,0.007924065,-1.09E-04,-7.55E-04,-0.001924706,-1.491733,1.1777482,-0.5717699,-0.038407385,0.7415278,-0.034850776,968.3599854,181.804,9.8125,141.6875,15.625,142.883776,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.91E-04,-0.001149178,-7.72E-04,0.001438568,2.67E-04,-0.001339905,-0.002187294,-1.491733,1.1777482,-0.5717699,-0.038407385,0.7415278,-0.034850776,968.3599854,181.804,9.8125,141.6875,15.625,142.883776,8:56:59,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.91E-04,5.75E-04,-1.17E-05,6.95E-04,2.66E-05,-9.68E-04,-0.001595752,-0.38362336,0.22479841,-0.27000242,-0.07292898,0.68985486,-0.05836594,968.3599854,181.804,13.375,142.0625,15.5625,143.5368801,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00114727,2.07E-04,7.72E-04,0.001398096,-6.15E-05,-4.48E-04,-9.64E-04,-0.38362336,0.22479841,-0.27000242,-0.07292898,0.68985486,-0.05836594,968.3599854,181.804,13.375,142.0625,15.5625,143.5368801,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.89E-04,-5.78E-04,-0.001340866,0.001511248,5.75E-05,-2.94E-04,-8.23E-04,0.019547688,0.23701571,-0.04520403,-0.06368131,0.6445709,-0.057049748,968.4599609,180.9367,16.5,141.9375,17.0625,143.9084181,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.76E-04,-1.95E-04,-1.72E-05,4.24E-04,5.82E-05,-2.43E-04,-3.80E-04,-0.27855456,-0.02687807,0.02321288,-0.08516863,0.57742596,-0.049023483,968.4599609,180.9367,19.4375,142.125,19.5625,144.7757695,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.85E-04,3.85E-04,1.90E-04,5.77E-04,4.22E-05,-1.35E-04,-3.79E-04,-0.27855456,-0.02687807,0.02321288,-0.08516863,0.57742596,-0.049023483,968.4599609,180.9367,19.4375,142.125,19.5625,144.7757695,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.55E-04,1.90E-04,3.75E-04,8.64E-04,-4.34E-05,-9.44E-05,-3.31E-04,-0.19425514,-0.03176499,0.004886922,-0.09607728,0.51650685,-0.043632444,968.3899536,181.544,20.1875,142,24.3125,145.4738217,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-5.71E-04,-5.71E-04,-7.72E-04,0.001116937,1.16E-05,-9.40E-05,-3.48E-04,-0.19425514,-0.03176499,0.004886922,-0.09607728,0.51650685,-0.043632444,968.3899536,181.544,20.1875,142,24.3125,145.4738217,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.78E-04,7.70E-04,1.88E-04,8.78E-04,-3.25E-05,8.71E-06,-2.10E-04,-0.16615535,-0.047647487,0.05009095,-0.103085086,0.4600914,-0.0342601,968.3899536,181.544,18.75,142.4375,28.5625,146.478054,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.79E-04,1.87E-04,-3.85E-04,5.72E-04,3.26E-06,-6.36E-05,-2.80E-04,-0.16615535,-0.047647487,0.05009095,-0.103085086,0.4600914,-0.0342601,968.3899536,181.544,18.75,142.4375,28.5625,146.478054,8:57:00,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.99E-04,3.83E-04,-7.64E-04,8.78E-04,-1.99E-05,-8.58E-07,-1.98E-04,-0.14660765,-0.09285152,0.0720821,-0.10743734,0.4047971,-0.02362588,968.3299561,182.0645,16.875,142.8125,32.3125,147.391565,8:57:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.80E-04,-5.69E-04,-3.87E-04,7.86E-04,-6.06E-05,4.29E-05,-2.30E-04,-0.17348573,-0.036651913,0.08307768,-0.11404218,0.3606522,-0.012955524,968.3299561,182.0645,16.875,142.8125,32.3125,147.391565,8:57:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.90E-04,-1.94E-04,-7.60E-04,8.07E-04,1.97E-05,-3.40E-05,-4.96E-05,-0.17348573,-0.036651913,0.08307768,-0.11404218,0.3606522,-0.012955524,968.3299561,182.0645,15.25,142.875,35.5625,148.0220238,8:57:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001535893,-3.79E-04,-3.81E-04,0.001627242,-2.30E-04,7.74E-05,-1.01E-04,-0.006108652,0.056199603,0.04642576,-0.10324882,0.33020696,-0.007017396,968.4299927,181.1967,14.0625,143,38.4375,148.7420429,8:57:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.97E-04,-0.001156807,-9.77E-04,0.00152694,-1.02E-04,-4.31E-05,-4.45E-04,-0.2565634,-0.20769419,0.06719518,-0.118580274,0.27641684,4.04E-04,968.4299927,181.1967,14.0625,143,38.4375,148.7420429,8:57:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00153017,0.001137734,3.73E-04,0.00194298,-2.45E-04,7.50E-05,-3.63E-04,-0.2565634,-0.20769419,0.06719518,-0.118580274,0.27641684,4.04E-04,968.4299927,181.1967,13.75,142.5625,39.625,148.6044062,8:57:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001133919,2.03E-04,-5.71E-04,0.001285597,-1.07E-04,8.78E-05,-3.84E-04,-0.052534413,0.021991149,0.047647487,-0.111975685,0.25097427,0.005128225,968.4199829,181.2835,13.875,142.1875,40.3125,148.4415657,8:57:01,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-9.46E-04,0.001342773,-5.72E-06,0.001642582,-1.91E-04,2.13E-04,-3.46E-04,0.02565634,0.16493362,0.0720821,-0.09821247,0.2423702,0.011823613,968.4199829,181.2835,14.1875,141.5625,41.4375,148.1833087,8:57:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.92E-04,9.71E-04,-1.92E-04,0.001064536,-2.11E-04,2.89E-04,-3.31E-04,-0.09285152,-0.039095376,0.07574729,-0.097676374,0.21422364,0.01821598,968.4299927,181.1967,14.8125,141.25,42.4375,148.2292618,8:57:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00191927,3.93E-04,-0.001917273,0.002741152,-3.82E-04,2.99E-04,-4.89E-04,-0.04153884,0.21746802,-0.008552114,-0.09206262,0.21454807,0.015539171,968.4299927,181.1967,15.3125,140.875,43.3125,148.1762833,8:57:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001704693,-1.87E-04,-4.02E-04,0.001761503,-1.73E-04,2.51E-04,-4.81E-04,-0.05497787,0.18448131,-0.001221731,-0.08835414,0.21154138,0.013863081,968.3599854,181.804,15.5625,140.5,44,148.0487805,8:57:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-7.49E-04,-0.001342773,-0.00153631,0.002173581,-2.31E-04,9.14E-05,-5.86E-04,0.073303826,0.32375857,-0.204029,-0.07218835,0.22276309,-0.007926126,968.3599854,181.804,15.6875,140,44.4375,147.7186145,8:57:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001596451,-0.001392365,-2.89E-05,0.002118529,-0.001556349,-5.08E-04,-8.00E-04,0.61086524,0.8491027,-0.36163223,-0.003882986,0.28539705,-0.043296736,968.4899902,180.6762,15.25,139.8125,44.75,147.5894988,8:57:02,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.005233288,9.54E-06,0.00348419,0.006287048,0.001033454,-5.32E-04,3.19E-04,0.61086524,0.8491027,-0.36163223,-0.003882986,0.28539705,-0.043296736,968.4899902,180.6762,15.25,139.8125,44.75,147.5894988,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.69E-04,9.69E-04,-0.001741238,0.002072281,7.56E-04,-8.22E-05,-3.95E-04,0.5448918,-0.42394048,-0.18325958,0.05099449,0.2144633,-0.05729302,968.4899902,180.6762,14.625,139.625,44.875,147.386556,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0,-2.01E-04,0.006396294,0.006399458,8.69E-04,-2.95E-04,0.001984431,0.86742866,-1.8826867,0.057421334,0.13263792,0.004748285,-0.045821585,968.5199585,180.4162,14.625,139.625,44.875,147.386556,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.00176239,0.004043579,1.86E-04,0.004414866,0.001101807,5.74E-04,0.001096478,0.86742866,-1.8826867,0.057421334,0.13263792,0.004748285,-0.045821585,968.5199585,180.4162,13.4375,140,44.0625,147.3840911,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.86E-04,-7.74E-04,0.002710342,0.002926096,0.001038147,9.52E-04,0.001547827,0.3811799,-0.3933972,0.34574974,0.15749212,-0.035066266,-0.006664451,968.5199585,180.4162,12.6875,140.6875,42,147.3700964,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00347662,-1.72E-04,-0.001725674,0.00388516,-4.66E-04,5.98E-04,0.001158196,0.3811799,-0.3933972,0.34574974,0.15749212,-0.035066266,-0.006664451,968.5199585,180.4162,12.6875,140.6875,42,147.3700964,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002120018,-0.001739502,0.002710819,0.003856019,-7.07E-04,-2.90E-05,0.001246892,0.35185838,0.93584555,-0.040317107,0.17692874,0.06202492,-0.010029716,968.3899536,181.544,12.125,141.3125,39.25,147.1624979,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002517223,5.98E-04,5.59E-04,0.002646938,3.83E-04,5.58E-04,6.81E-04,0.35185838,0.93584555,-0.040317107,0.17692874,0.06202492,-0.010029716,968.3899536,181.544,12.125,141.3125,39.25,147.1624979,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.005069733,-0.014474869,-1.78E-04,0.015338046,-7.92E-04,-0.002664902,9.33E-04,0.5717699,0.27366763,-0.28588495,0.21641286,0.08318919,-0.03761524,968.3899536,181.544,11.25,142,36,146.9236622,8:57:03,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.005198479,0.014071465,-7.63E-04,0.015020386,-1.74E-04,-0.001192935,-9.29E-04,-0.22357668,-0.31642818,-0.052534413,0.1724139,0.043227445,-0.039107155,968.3899536,181.544,11.25,142,36,146.9236622,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.00215292,9.87E-04,0.006010294,0.006460033,-6.29E-04,0.001321938,-0.001564823,-0.22357668,-0.31642818,-0.052534413,0.1724139,0.043227445,-0.039107155,968.5199585,180.4162,10.6875,142.9375,32.5625,146.9886661,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002850056,-0.002511025,0.001348227,0.004030605,-8.59E-04,-6.11E-04,-0.00152282,-0.49235737,0.7330383,0.11362094,0.10593677,0.11220853,-0.023834344,968.5199585,180.4162,10.0625,143.8125,29.6875,147.1891189,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0,0.002702713,-0.003052712,0.004077218,1.48E-05,3.87E-04,-3.82E-04,-0.49235737,0.7330383,0.11362094,0.10593677,0.11220853,-0.023834344,968.5199585,180.4162,10.0625,143.8125,29.6875,147.1891189,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.79E-04,-7.62E-04,0.001342535,0.001589797,-6.44E-04,5.05E-04,-6.54E-04,0.5742133,0.95294976,-0.1001819,0.15276442,0.19628266,-0.0314691,968.3899536,181.544,9.5,144.625,26.4375,147.3281441,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001166344,-1.87E-04,-0.002501398,0.00276631,-3.42E-04,-9.50E-05,-5.73E-04,0.5742133,0.95294976,-0.1001819,0.15276442,0.19628266,-0.0314691,968.3899536,181.544,9.5,144.625,26.4375,147.3281441,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.001163006,-7.72E-04,7.78E-04,0.001597999,4.51E-04,-3.09E-04,4.09E-04,0.05375614,0.021991149,-0.15882497,0.14286359,0.1788535,-0.044204686,968.3899536,181.544,9.5625,145.3125,23.375,147.4908631,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001543999,0.001362324,-0.001930773,0.002822719,-5.33E-04,5.71E-04,-1.98E-04,0.45570546,0.9126327,-0.29810223,0.17414777,0.25223142,-0.06959444,968.3599854,181.804,10.1875,145.5,21,147.3602224,8:57:04,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001716137,5.48E-04,-0.002099276,0.002766272,-3.08E-04,-1.14E-04,-3.32E-04,0.45570546,0.9126327,-0.29810223,0.17414777,0.25223142,-0.06959444,968.3599854,181.804,10.1875,145.5,21,147.3602224,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002484322,0.001716614,-5.78E-04,0.003074561,-5.85E-05,-7.31E-04,-2.54E-04,0.5131268,0.44348818,-0.2565634,0.20804568,0.2713571,-0.08829134,968.3599854,181.804,10,145.5,19.5,147.1410888,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002897739,-0.00289011,-0.002108574,0.00460388,0.001184565,-5.87E-05,4.32E-04,0.5131268,0.44348818,-0.2565634,0.20804568,0.2713571,-0.08829134,968.3599854,181.804,10,145.5,19.5,147.1410888,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002309799,-0.001538277,0.001526356,0.003167212,4.83E-04,-5.16E-04,3.49E-05,0.689056,0.267559,-0.16982053,0.2561467,0.27097726,-0.09644426,968.3599854,181.804,9.4375,145.0625,18.25,146.5102652,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001120091,0.004600525,0.001719952,0.005037625,0.001048664,-1.78E-04,0.001348173,0.9114109,-1.582141,-0.10995574,0.32167313,0.08566542,-0.097795404,968.3599854,181.804,8.875,144.5625,16.5625,145.7785939,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.88E-04,0.003289223,-3.77E-04,0.00336266,0.00113452,0.001433906,0.001206046,0.9114109,-1.582141,-0.10995574,0.32167313,0.08566542,-0.097795404,968.3599854,181.804,8.875,144.5625,16.5625,145.7785939,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-5.69E-04,1.78E-04,0.001340628,0.001467149,6.25E-04,5.37E-04,7.30E-04,0.15027285,0.056199603,0.35063666,0.3045331,0.082718834,-0.052952196,968.3299561,182.0645,7.8125,143.9375,14.5625,144.8830752,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001545906,1.88E-04,0.002495766,0.002941763,-5.81E-04,3.79E-04,8.87E-04,0.15027285,0.056199603,0.35063666,0.3045331,0.082718834,-0.052952196,968.3299561,182.0645,7.8125,143.9375,14.5625,144.8830752,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004826546,0.002683163,0.00230217,0.005982883,-6.97E-04,-1.12E-04,0.001145739,-0.012217305,0.6365216,-0.080634214,0.27285805,0.1380991,-0.055720396,968.3299561,182.0645,6.75,143.125,11.625,143.7548912,8:57:05,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001909256,-0.006119728,-0.003272057,0.007197408,1.70E-04,-1.33E-04,3.53E-04,-0.012217305,0.6365216,-0.080634214,0.27285805,0.1380991,-0.055720396,968.3299561,182.0645,6.75,143.125,11.625,143.7548912,8:57:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004435539,0.001738548,-0.001739264,0.005071646,2.23E-04,-0.001543295,-0.001057222,0.3359759,0.02687807,-0.006108652,0.27916983,0.126977,-0.050759222,968.4199829,181.2835,6.375,142.125,9.3125,142.5723638,8:57:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001739502,-5.66E-04,0.002472282,0.00307554,-5.17E-05,6.05E-04,-0.001595689,-0.1600467,0.014660766,-0.24678956,0.23524816,0.115745366,-0.070362255,968.4199829,181.2835,5.8125,141.1875,6.625,141.4623128,8:57:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.012838841,7.51E-04,-0.015127152,0.019855223,-0.001421705,3.15E-04,-0.002325742,-0.064751714,1.070236,0.14660765,0.20524818,0.21119443,-0.048665266,968.3899536,181.544,5.5,140.5,4.875,140.6920951,8:57:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.006257534,0.004796028,0.001572549,0.008039374,-0.001905288,7.63E-04,-0.001935913,0.7171558,0.8735373,0.002443461,0.25643894,0.27742872,-0.04355439,968.3899536,181.544,5.75,140,3.125,140.1528741,8:57:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.004917145,0.002346039,-0.007837251,0.009544879,-0.001223045,9.21E-04,-0.002526047,0.5729916,0.6817256,-0.13561209,0.2880942,0.3178584,-0.052760158,968.3299561,182.0645,6.4375,139.6875,1.75,139.8467074,8:57:06,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,4.91E-05,-0.006105423,0.005093128,0.007951009,-0.001095829,2.19E-04,-0.001764129,-0.2125811,-0.4166101,-0.04153884,0.23802665,0.24441154,-0.051638026,968.3299561,182.0645,7.75,139.125,0.8125,139.3430597,8:57:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.005172253,-0.005232811,0.002157867,0.007667522,-4.69E-04,-3.26E-04,-0.001371929,0.13316862,-0.22968534,0.017104227,0.22754085,0.19700186,-0.0447638,968.4499512,181.0235,9.3125,138.3125,0.0625,138.6256622,8:57:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.20E-05,0.003778458,9.79E-04,0.003903635,-4.17E-04,8.41E-05,-0.001136812,-0.14538592,-0.07696902,-0.003665192,0.19024818,0.16960478,-0.04065394,968.4499512,181.0235,11.25,137.75,-0.5,138.209533,8:57:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.83E-04,-0.002260685,0.004223585,0.004805866,-3.37E-04,-1.50E-04,-6.01E-04,-0.18081611,-0.1001819,0.034208454,0.15314175,0.1426261,-0.0331677,968.3899536,181.544,12.6875,137.375,-1.25,137.9653064,8:57:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.79E-04,0.004191399,-0.001298547,0.004404288,-3.41E-04,2.84E-04,-6.71E-04,-0.1001819,0.064751714,-0.02321288,0.12780939,0.13483866,-0.032172218,968.3899536,181.544,14,137.1875,-1.1875,137.9051134,8:57:07,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-1.96E-04,-0.003214359,-0.003843665,0.005014388,-3.27E-04,-6.60E-05,-9.88E-04,-0.07819075,-0.081855945,-0.001221731,0.10720937,0.11316919,-0.029077169,968.3599854,181.804,14.6875,137.0625,-1.9375,137.8608192,8:57:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002871037,-0.001372814,-0.001570731,0.003548897,-6.79E-06,-1.97E-04,-0.001046148,-0.017104227,-0.10995574,0.05009095,0.09477801,0.09085669,-0.021160357,968.3599854,181.804,15.375,136.6875,-2.25,137.5678952,8:57:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.003036022,9.44E-04,-0.001739547,0.003624203,-3.10E-04,-8.26E-05,-0.001115488,-0.7098254,-0.48624873,0.08552113,0.014317669,0.03314615,-0.010492208,968.3299561,182.0645,15.3125,136.4375,-2.3125,137.3135526,8:57:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.002268314,-7.57E-04,9.40E-04,0.002569447,-5.19E-05,-1.50E-04,-9.10E-04,-0.001221731,0.001221731,0.032986723,0.012763729,0.029953707,-0.006144315,968.3299561,182.0645,15,136.625,-1.75,137.4570956,8:57:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001126766,0.001716137,-3.74E-04,0.002086708,-1.59E-04,3.66E-05,-8.56E-04,-0.042760566,0.05375614,-0.012217305,0.0072113,0.032333948,-0.006751613,968.4899902,180.6762,14.6875,137.3125,-0.75,138.0978197,8:57:08,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.80E-04,-7.49E-04,-3.87E-04,8.62E-04,-1.25E-04,-4.20E-05,-8.09E-04,0.03176499,-0.034208454,-0.001221731,0.009666668,0.025679708,-0.006198625,968.4899902,180.6762,14,138,0.625,138.7097351,8:57:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,5.76E-04,-0.001922607,0.001336873,0.002411637,-5.52E-05,-2.30E-04,-5.95E-04,0.119729586,0.1160644,0,0.02067296,0.03471818,-0.005578762,968.4199829,181.2835,13.5,138.8125,2.0625,139.4826658,8:57:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002100945,0.003236771,-5.61E-04,0.003899441,-2.60E-04,1.17E-04,-5.91E-04,0.24556783,0.19303341,0,0.04316245,0.0505497,-0.005020886,968.4199829,181.2835,13.125,139.25,3,139.89935,8:57:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-2.13E-04,0.001373291,0.001335144,0.001927113,-2.55E-04,2.42E-04,-3.99E-04,0.27000242,0.19181168,0.02687807,0.06584645,0.0646759,-0.001830991,968.4899902,180.6762,13,139.5,3.875,140.1580024,8:57:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001342773,5.88E-04,1.34E-05,0.001466101,-3.64E-04,2.77E-04,-3.58E-04,0.032986723,0.14294247,0.06352998,0.06256048,0.07250255,0.004705107,968.4899902,180.6762,12.875,139.6875,4.3125,140.3458618,8:57:09,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-5.88E-04,-7.61E-04,-9.58E-04,0.001356841,-3.86E-04,1.73E-04,-4.18E-04,-0.12705997,-0.11484267,0.14172074,0.043598432,0.05376803,0.01840667,968.5499878,180.1557,13,139.75,4.4375,140.4234806,8:57:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.0011549,0.001141548,-0.001924947,0.002518401,-4.63E-04,2.70E-04,-5.68E-04,-0.12705997,-0.03176499,0.09285152,0.02653259,0.045214728,0.025851155,968.5499878,180.1557,13.25,139.6875,4.125,140.3751252,8:57:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001926899,0.002693176,-5.94E-04,0.003364343,-6.10E-04,5.12E-04,-5.71E-04,-0.037873644,-0.030543262,0.043982297,0.020091966,0.03763893,0.027664268,968.4199829,181.2835,13.5625,139.5,4,140.2148045,8:57:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-2.11E-04,2.72E-05,1.86E-04,2.82E-04,-5.70E-04,4.64E-04,-4.95E-04,-0.05009095,-0.04520403,0.040317107,0.013073674,0.02935463,0.028929552,968.4199829,181.2835,14.125,139.5625,3.875,140.3289801,8:57:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.85E-04,5.75E-04,-9.56E-04,0.001180146,-5.51E-04,4.75E-04,-5.41E-04,0.017104227,-0.013439035,0.035430185,0.013476729,0.025075262,0.029579615,968.4499512,181.0235,14.75,139.3125,3.5,140.134882,8:57:10,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.87E-04,-1.86E-04,1.82E-04,4.66E-04,-5.35E-04,4.09E-04,-4.69E-04,-0.05497787,0.006108652,0.05497787,0.006631269,0.023178602,0.032119438,968.4499512,181.0235,15.375,139.1875,3.3125,140.0732788,8:57:11,7/28/2018,female,High,,FALSE,,0,0
