MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,WALKING,85,1532750089567,3.77357E-4,1.9145012E-4,-0.0011587143,0.0012335600002550894,9.853086E-5,-8.360605E-5,-8.532438E-5,0.019547688,-0.05131268,-0.017104227,0.009272996,-0.03549582,-0.008354512,969.6399536132813,170.7054,-28.75,-11.625,-13.625,33.87246300462959,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750089679,7.6806545E-4,9.634495E-4,5.683899E-4,0.0013569180175573028,2.3586798E-4,1.421527E-4,5.155051E-5,0.062308256,-0.036651913,0.06352998,0.014576522,-0.03561143,-0.0011660624,969.6399536132813,170.7054,-27.8125,-11.4375,-13.5625,32.989285665955244,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750089801,7.661581E-4,-1.9168854E-4,-7.7438354E-4,0.0011060798390394035,1.2448822E-4,6.2226936E-6,-2.0262002E-4,0.062308256,-0.036651913,0.06352998,0.014576522,-0.03561143,-0.0011660624,969.6399536132813,170.7054,-27.8125,-11.4375,-13.5625,32.989285665955244,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750089915,-3.77357E-4,-3.8695335E-4,0.001156807,0.0012768451425156104,5.501144E-5,-6.1501596E-6,1.5846416E-4,0.05131268,-0.062308256,0.04886922,0.018250138,-0.038281113,0.0038374658,969.6399536132813,170.7054,-27.375,-11.4375,-13.0625,32.41659972143901,09:24:49,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090035,-7.6425076E-4,7.660389E-4,3.7288666E-4,0.0011445257815424791,-2.1562671E-5,9.243177E-5,-6.768464E-5,0.039095376,-0.009773844,0.035430185,0.020334661,-0.035430387,0.006996738,969.6399536132813,170.7054,-26.875,-11.25,-12.8125,31.82747682820616,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090155,1.9347668E-4,-3.7908554E-4,9.689331E-4,0.001058286556002402,6.309393E-5,-7.3541014E-6,1.4099262E-4,0.039095376,-0.009773844,0.035430185,0.020334661,-0.035430387,0.006996738,969.6399536132813,170.7054,-26.875,-11.25,-12.8125,31.82747682820616,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090270,-1.9919872E-4,-1.9526482E-4,3.7765503E-4,4.695016515546546E-4,-2.160421E-6,-5.591468E-5,1.1574495E-5,0.02565634,-0.04153884,0.021991149,0.020866828,-0.036041234,0.008496179,969.6699829101563,170.4451,-26.375,-11.5,-12.625,31.42103196904901,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090405,-5.708337E-4,-1.8382072E-4,1.9550323E-4,6.307635589159196E-4,-1.0509226E-4,6.308446E-5,1.3014682E-5,0.02565634,-0.04153884,0.021991149,0.020866828,-0.036041234,0.008496179,969.6699829101563,170.4451,-26.375,-11.5,-12.625,31.42103196904901,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090502,3.85046E-4,-1.9073486E-6,-9.498596E-4,0.0010249377347971004,-1.0179068E-5,3.6062804E-5,-1.1261311E-4,0.0720821,0.017104227,-0.02443461,0.025988355,-0.030726686,0.0052031,969.6699829101563,170.4451,-25.5625,-11.9375,-12.8125,30.98556871754979,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090603,-1.9347668E-4,-5.722046E-6,9.6321106E-4,9.824670537010023E-4,8.06546E-5,6.211551E-6,1.1649706E-4,0.037873644,-0.07086037,0.009773844,0.027176883,-0.034740053,0.0056601744,969.6099853515625,170.9651,-24.625,-12.375,-12.875,30.418692854887766,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090726,-3.85046E-4,-3.7169456E-4,1.8024445E-4,5.647170405756296E-4,-1.1851875E-4,1.501888E-4,-1.1209795E-4,0.037873644,-0.07086037,0.009773844,0.027176883,-0.034740053,0.0056601744,969.6099853515625,170.9651,-24.625,-12.375,-12.875,30.418692854887766,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090839,-9.576678E-4,-1.168251E-5,-1.8692017E-4,9.758090476850346E-4,-1.2902402E-4,-5.768767E-5,6.1076986E-5,0.028099801,-0.035430185,0.04153884,0.027269175,-0.034809068,0.009248041,969.6099853515625,170.9651,-24.0,-12.4375,-13.4375,30.18704709805184,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750090959,2.0122528E-4,3.85046E-4,-2.0694733E-4,4.812268028566665E-4,2.2335176E-4,9.58196E-6,-2.908232E-4,0.028099801,-0.035430185,0.04153884,0.027269175,-0.034809068,0.009248041,969.6099853515625,170.9651,-24.0,-12.4375,-13.4375,30.18704709805184,09:24:50,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091073,0.0015341043,0.0011472702,-0.0015516281,0.0024652088890101172,5.826239E-5,1.7758412E-4,-2.3719748E-4,0.09896017,0.09040806,-0.010995574,0.034438275,-0.022287354,0.0072236788,969.6099853515625,170.9651,-23.6875,-12.5625,-13.9375,30.218669208785485,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091184,1.9729137E-4,-5.8221817E-4,0.0019273758,0.0020230371556676586,1.7761372E-4,-1.1990494E-5,1.8705746E-4,0.09896017,0.09040806,-0.010995574,0.034438275,-0.022287354,0.0072236788,969.6099853515625,170.9651,-23.6875,-12.5625,-13.9375,30.218669208785485,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091294,-3.811121E-4,1.9931793E-4,5.6648254E-4,7.112499858936556E-4,1.19955184E-4,7.759891E-5,6.6235094E-5,-0.07574729,-0.042760566,0.20525073,0.023419717,-0.024334677,0.027026385,969.6099853515625,170.9651,-23.4375,-12.875,-14.625,30.479052745287213,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091412,-5.74708E-4,-1.9717216E-4,3.8051605E-4,7.169090573920613E-4,4.2583506E-5,1.2204624E-4,1.0778991E-4,0.089186326,0.034208454,-0.080634214,0.029996376,-0.018480364,0.016260326,969.6099853515625,170.9651,-23.5625,-12.6875,-15.625,30.988783252977196,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091532,-5.842447E-4,-0.0015244484,0.0011587143,0.0020019749316005607,-3.326152E-4,9.748683E-5,3.5666235E-6,0.089186326,0.034208454,-0.080634214,0.029996376,-0.018480364,0.016260326,969.6099853515625,170.9651,-23.5625,-12.6875,-15.625,30.988783252977196,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091643,-3.8301945E-4,-3.848076E-4,-3.7193298E-4,6.581146708050293E-4,-9.12923E-5,-6.316742E-5,-1.0556529E-4,0.06352998,-0.2284636,-0.042760566,0.033349738,-0.03947869,0.010358236,969.6099853515625,170.9651,-24.0625,-12.875,-16.375,31.82624948450571,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091749,9.5391273E-4,9.6559525E-4,-3.8909912E-4,0.001411992142282515,7.781855E-5,1.9758589E-4,-2.294762E-4,0.06352998,-0.2284636,-0.042760566,0.033349738,-0.03947869,0.010358236,969.6099853515625,170.9651,-24.0625,-12.875,-16.375,31.82624948450571,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091859,-5.726814E-4,1.8596649E-4,9.803772E-4,0.0011505159719822715,1.02999125E-4,6.614576E-5,2.1912588E-4,0.09285152,-0.07574729,-0.2003638,0.039299913,-0.04310555,-0.010713968,969.6399536132813,170.7054,-24.5,-13.0,-16.8125,32.4331644501427,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750091963,-1.9741058E-4,0.0011510849,-5.874634E-4,0.001307318097027424,-2.84318E-5,1.8433866E-4,3.012153E-5,0.09285152,-0.07574729,-0.2003638,0.039299913,-0.04310555,-0.010713968,969.6399536132813,170.7054,-24.5,-13.0,-16.8125,32.4331644501427,09:24:51,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750092078,1.8954277E-4,-1.9741058E-4,-5.7315826E-4,6.351439175941575E-4,-1.2327846E-4,8.538937E-5,-1.990164E-4,0.10873401,-0.14172074,-0.17592919,0.046243325,-0.052967068,-0.027235491,969.6399536132813,170.7054,-25.25,-13.5625,-16.625,33.134491564682264,09:24:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750092198,3.8307905E-4,3.8146973E-6,-9.4795227E-4,0.0010224370978869455,8.230787E-6,-4.569E-6,-3.3163255E-5,0.0012217305,-0.07819075,-0.17715092,0.041741166,-0.055489436,-0.042227034,969.6699829101563,170.4451,-25.8125,-14.25,-15.75,33.42768547551565,09:24:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750092316,9.6154213E-4,-5.726814E-4,9.5939636E-4,0.0014740992719867213,1.9906047E-4,-4.1486965E-5,-2.0643653E-5,-0.010995574,-0.043982297,-0.13439035,0.036467493,-0.05433872,-0.051443364,969.6699829101563,170.4451,-25.8125,-14.25,-15.75,33.42768547551565,09:24:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750092477,-3.734827E-4,0.0030589104,-0.0013313293,0.00335691224311208,1.4180614E-4,2.6855277E-4,-1.5171223E-4,-0.010995574,-0.043982297,-0.13439035,0.036467493,-0.05433872,-0.051443364,969.6699829101563,170.4451,-26.1875,-15.25,-14.4375,33.56767883694075,09:24:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750092672,0.004018545,0.0034780502,0.0020933151,0.005712049260557381,5.2948005E-4,5.895025E-4,7.279051E-5,0.02076942,0.081855945,-0.021991149,0.034897685,-0.040719252,-0.04849814,969.6399536132813,170.7054,-26.125,-16.4375,-13.3125,33.61442677631139,09:24:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750092869,-3.4284592E-4,-0.0026464462,-0.0013198853,0.0029771325203877185,4.4224743E-4,2.659076E-4,-6.647707E-5,0.10873401,0.12339478,0.204029,0.042281315,-0.024307849,-0.023245426,969.6399536132813,170.7054,-25.875,-17.3125,-11.875,33.320472779509,09:24:52,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750093067,0.0038273335,0.004570484,-9.7084045E-4,0.006039895528619355,7.80756E-4,6.9636526E-4,-1.5691342E-4,0.13683382,0.017104227,0.30298916,0.051736563,-0.020166641,0.009378035,969.6399536132813,170.7054,-25.1875,-18.75,-10.625,33.149106794150576,09:24:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750093263,-0.007814765,-7.2050095E-4,-0.0040311813,0.008822703452484376,-7.879612E-5,5.546786E-4,-5.4434023E-4,0.3652974,0.22479841,-0.17348573,0.083092645,0.004329866,-0.008908342,969.6399536132813,170.7054,-24.5625,-20.0625,-9.4375,33.089072497578414,09:24:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750093460,0.008157849,0.0013332367,-9.975433E-4,0.00832605057531789,7.448685E-4,6.325344E-4,-5.896605E-4,-0.27855456,0.009773844,0.25411993,0.04692792,0.0048742634,0.017394487,969.7099609375,170.0987,-23.75,-21.0,-8.625,32.85503195859045,09:24:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750093657,-0.0018337965,-5.6123734E-4,0.0028629303,0.003445891298989272,4.8700193E-4,5.131572E-4,-2.444014E-4,-0.1001819,0.030543262,0.05497787,0.032216936,0.007441163,0.021152824,969.7099609375,170.0987,-23.0,-21.5,-8.1875,32.53129502878728,09:24:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750093847,-4.0137768E-4,-0.0013465881,0.0019435883,0.0023983200280889437,3.9816397E-4,3.271827E-4,-2.5602421E-5,-0.08552113,-0.095294975,0.12950343,0.020443128,-0.002832451,0.031987883,969.7999877929688,169.3185,-22.8125,-21.3125,-8.4375,32.33920559862286,09:24:53,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750094047,-0.0074739456,-0.0036530495,9.775162E-4,0.008376166867365023,-3.89047E-4,-7.084053E-5,7.470944E-5,-0.20647246,-0.015882496,-0.111177474,-0.0022484306,-0.0041374555,0.017671347,969.7999877929688,169.3185,-22.8125,-21.0625,-9.3125,32.4154549366502,09:24:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750094243,0.0054798126,-4.196167E-4,-7.5626373E-4,0.00554764448941887,1.9783902E-4,-1.0571814E-4,-8.387884E-6,0.04153884,-0.05375614,0.05375614,0.0021302965,-0.009099323,0.021279827,969.8299560546875,169.0588,-22.4375,-20.5,-10.1875,32.05427526087589,09:24:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750094439,-0.003584385,-0.0032606125,0.0024824142,0.0054444273825856515,-1.8038339E-4,-4.2120757E-4,2.4069234E-4,-0.11484267,0.058643065,0.095294975,-0.009567,-0.0023250836,0.028681342,969.8299560546875,169.0588,-22.0625,-19.9375,-11.5,31.882719653442365,09:24:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750094637,-0.0013766289,-0.0011818409,9.822845E-4,0.002063186345317053,-3.0000793E-4,-4.972709E-4,3.1485155E-4,0.061086524,-0.029321533,0.20647246,-0.0025016475,-0.0050247284,0.046460453,969.8599853515625,168.7986,-21.8125,-18.75,-13.3125,31.69495720931013,09:24:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750094834,-0.0021206737,7.543564E-4,5.8460236E-4,0.0023255257956662817,-4.820745E-4,-3.7210816E-4,3.418266E-4,0.030543262,0.14294247,0.20525073,8.028436E-4,0.0097719915,0.062339477,969.8599853515625,168.7986,-22.0,-17.625,-15.625,32.230129537437485,09:24:54,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750095028,5.533695E-4,5.8221817E-4,-7.6007843E-4,0.001105854893588345,-3.785301E-4,-2.7667554E-4,2.3163608E-4,-0.030543262,0.16982053,0.23335053,-0.002331767,0.025776846,0.07944058,969.8899536132813,168.5390,-23.0,-17.125,-18.25,33.99011804922131,09:24:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750095223,-0.001526773,-0.0013349056,5.6648254E-4,0.0021056854510174265,-4.933544E-4,-3.8249855E-4,2.6512073E-4,0.07452556,0.22602014,0.21502456,0.005353966,0.045801178,0.092998974,969.8899536132813,168.5390,-24.1875,-17.375,-20.375,36.084157275042465,09:24:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750095419,-0.0017390847,-2.0503998E-4,0.0011548996,0.002097677319702156,-6.179274E-4,-3.647527E-4,3.5409862E-4,0.0012217305,0.09285152,0.1966986,0.004940742,0.05050621,0.10336894,969.97998046875,167.7590,-24.6875,-18.1875,-21.6875,37.55802801998529,09:24:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750095616,-0.0036565661,-0.0011513233,-0.001329422,0.004057509604223988,-9.217913E-4,-4.4340975E-4,1.8574654E-4,0.08307768,-0.02321288,0.09407325,0.012754436,0.043134302,0.10243937,969.97998046875,167.7590,-25.0625,-18.5625,-22.5,38.45705803230403,09:24:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750095812,-0.0021434631,9.460449E-4,-0.0019283295,0.0030344504735961607,-0.0010439585,-3.0446425E-4,-2.5661066E-5,0.061086524,-0.059864793,0.16249016,0.017587645,0.032834392,0.108444445,969.8599853515625,168.7986,-25.6875,-18.6875,-22.875,39.14506274742704,09:24:55,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750096010,0.002660066,-0.0015230179,0.0024709702,0.003937159827794091,-6.73556E-4,-4.263196E-4,2.2400205E-4,0.029321533,0.037873644,0.20158553,0.018761033,0.033338316,0.11775855,969.8599853515625,168.7986,-26.4375,-18.375,-22.9375,39.53113883383579,09:24:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750096207,-0.0011226237,0.0022833347,-0.0028486252,0.0038194982476591373,-7.1846275E-4,-1.5535417E-4,-8.326069E-5,0.07086037,-0.017104227,0.19914207,0.023970965,0.02829406,0.1258969,969.9199829101563,168.2788,-27.0,-18.375,-22.0625,39.41312638258985,09:24:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750096407,-2.0276755E-4,-0.0013179779,0.0016956329,0.002157162832821119,-6.668932E-4,-2.7161653E-4,9.4628675E-5,-0.012217305,-0.056199603,0.24556783,0.020352136,0.019844694,0.137864,969.9199829101563,168.2788,-26.875,-18.25,-20.9375,38.64850619687648,09:24:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750096595,0.004211724,0.0017104149,1.7166138E-5,0.004545814686646304,-1.7903149E-4,-7.3413365E-5,8.688242E-5,-0.021991149,-0.0061086523,0.25411993,0.016117807,0.017249359,0.14948958,969.8899536132813,168.5390,-26.5625,-17.5,-19.4375,37.2777790714522,09:24:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750096793,0.0055966377,-0.0040051937,0.0017232895,0.007094621706398303,3.9853546E-4,-4.665914E-4,2.5052312E-4,-0.20647246,-0.06963864,0.22113322,-0.00614122,0.008560559,0.15665394,969.8899536132813,168.5390,-26.125,-16.0625,-18.25,35.68728108514293,09:24:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750096992,-0.0012847781,-0.002530098,7.839203E-4,0.00294390582820144,2.3020408E-4,-6.72942E-4,3.0386285E-4,0.029321533,-0.10629055,-0.080634214,-0.0025949448,-0.0029245522,0.13292512,969.8299560546875,169.0588,-26.1875,-14.375,-17.5625,34.6535306642772,09:24:56,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097186,3.7020445E-4,0.0041885376,3.9100647E-4,0.004223006583014672,2.442041E-4,-1.8679403E-4,3.125772E-4,0.13439035,-0.11362094,-0.2919936,0.011103585,-0.013994191,0.09043325,969.8299560546875,169.0588,-26.375,-12.9375,-17.1875,34.03571194348665,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097299,0.0015360117,-7.2431564E-4,-0.0022945404,0.002854624450326357,3.7338486E-4,-2.4054619E-4,5.186544E-5,0.16615535,-0.17959438,-0.037873644,0.026608761,-0.030554209,0.07760256,969.7099609375,170.0987,-26.625,-12.1875,-17.0,33.858909924124845,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097418,-1.9538403E-4,1.9526482E-4,-0.001156807,0.0011893298851793905,1.7966704E-4,-1.2695072E-4,-1.695448E-5,0.16615535,-0.17959438,-0.037873644,0.026608761,-0.030554209,0.07760256,969.7099609375,170.0987,-26.625,-12.1875,-17.0,33.858909924124845,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097537,1.9919872E-4,-1.9073486E-6,-5.8460236E-4,6.176112723632471E-4,3.1914056E-4,-1.1871615E-4,-3.280713E-4,0.12095132,-0.019547688,-0.021991149,0.036043018,-0.029453557,0.06764319,969.7099609375,170.0987,-27.0625,-11.6875,-16.9375,33.997874474002046,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097656,-5.726814E-4,-1.9168854E-4,0.0011453629,0.0012948222193070733,9.032947E-5,2.2610673E-5,6.536765E-5,0.12095132,-0.019547688,-0.021991149,0.036043018,-0.029453557,0.06764319,969.7099609375,170.0987,-27.0625,-11.6875,-16.9375,33.997874474002046,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097760,-3.8695335E-4,-1.9168854E-4,3.8146973E-6,4.3184713202933025E-4,-1.05239946E-4,6.496196E-5,2.2559296E-4,-0.0720821,-0.015882496,-0.032986723,0.025230505,-0.02809645,0.057580195,969.739990234375,169.8384,-27.6875,-11.25,-16.875,34.320923374087705,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097871,1.8954277E-4,7.777214E-4,-5.712509E-4,9.834147925148749E-4,-2.0121079E-4,2.5371084E-4,-1.1355525E-4,0.15760323,0.06352998,-0.12095132,0.038467776,-0.018933807,0.039727043,969.739990234375,169.8384,-28.6875,-11.0,-16.4375,34.84485704519391,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750097988,-1.9925833E-4,-9.653568E-4,-0.0013408661,0.0016641933638735648,-3.617942E-4,-2.515731E-4,2.276669E-4,0.15760323,0.06352998,-0.12095132,0.038467776,-0.018933807,0.039727043,969.739990234375,169.8384,-28.6875,-11.0,-16.4375,34.84485704519391,09:24:57,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750098103,-3.8704276E-4,5.803108E-4,7.753372E-4,0.0010429336277301194,-3.9105216E-4,-2.9201725E-5,2.3925157E-5,0.032986723,-0.064751714,-0.062308256,0.03791967,-0.023515597,0.029523512,969.7099609375,170.0987,-29.375,-10.5625,-15.75,34.96454677598438,09:24:58,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750098219,-1.9153953E-4,-7.736683E-4,2.07901E-4,8.236946266133281E-4,-2.145102E-4,-1.3745592E-4,2.2731065E-4,0.032986723,-0.064751714,-0.062308256,0.03791967,-0.023515597,0.029523512,969.7099609375,170.0987,-29.375,-10.5625,-15.75,34.96454677598438,09:24:58,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750098338,5.8600307E-4,-3.774166E-4,-5.750656E-4,9.036278821395915E-4,-1.1600234E-5,-5.3222673E-5,-3.7272264E-5,-0.103847094,-0.07574729,0.07696902,0.023742992,-0.028738767,0.034268063,969.7099609375,170.0987,-29.6875,-10.5,-14.875,34.826186717038084,09:24:58,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750098446,3.734529E-4,-9.5772743E-4,5.8460236E-4,0.001182568737524138,-6.110982E-5,-7.6791286E-5,1.4531195E-4,0.0036651916,0.007330383,0.02076942,0.02173521,-0.025131851,0.032918196,969.7099609375,170.0987,-29.6875,-10.5,-14.875,34.826186717038084,09:24:58,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750098558,-0.001154989,5.748272E-4,-3.786087E-4,0.0013445335448892973,-1.4146478E-4,1.1680446E-4,2.5077712E-5,0.0036651916,0.007330383,0.02076942,0.02173521,-0.025131851,0.032918196,969.6099853515625,170.9651,-29.75,-10.625,-13.5625,34.37869298344543,09:24:58,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,WALKING,85,1532750098678,7.6812506E-4,-1.9359589E-4,1.9264221E-4,8.152340108867125E-4,6.665381E-5,-6.463107E-5,-5.5483983E-5,0.02076942,-0.04520403,0.118507855,0.021638632,-0.02713907,0.04147716,969.6099853515625,170.9651,-29.4375,-10.8125,-12.1875,33.64538183391593,09:24:58,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
