MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,QUEUE,100,1.53243E+12,9.56E-04,-3.83E-04,-5.83E-04,0.001183182,2.09E-04,-3.87E-05,-2.50E-04,-0.04520403,0.15882497,0.042760566,-0.014088291,0.11669014,0.006732957,966.0299683,202.0382,-14.375,-10.5,-32.5625,37.11074011,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,7.60E-04,3.91E-04,-1.91E-06,8.55E-04,1.32E-04,-9.69E-05,-3.33E-05,0.001221731,0.056199603,0.1001819,-0.00643328,0.086444871,0.053457429,966.1300049,201.1687,-14.875,-10.0625,-31.4375,36.20546834,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-7.75E-06,-3.81E-06,-5.75E-04,5.75E-04,-7.38E-05,7.82E-05,7.58E-05,0.001221731,0.056199603,0.1001819,-0.002605774,0.071322237,0.076819664,966.1300049,201.1687,-14.875,-10.0625,-31.4375,36.20546834,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.77E-04,-1.91E-06,3.84E-04,5.39E-04,1.29E-04,4.84E-05,-3.95E-05,0.036651913,0.030543262,-0.036651913,0.017023069,0.05093275,0.020083876,966.1300049,201.1687,-15.375,-9.375,-30.5625,35.47319631,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.99E-04,3.81E-04,-1.84E-04,4.68E-04,-7.46E-05,-1.23E-04,1.04E-04,0.003665192,-0.001221731,-0.10995574,0.010344131,0.024855509,-0.044935932,966.1599731,200.9082,-15.125,-8.5625,-29.5,34.23933456,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.99E-04,7.66E-04,-1.84E-04,8.13E-04,-1.96E-04,1.70E-04,8.36E-05,0.003665192,-0.001221731,-0.10995574,0.007004661,0.011816889,-0.077445836,966.1599731,200.9082,-15.125,-8.5625,-29.5,34.23933456,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.75E-04,-0.001909494,-7.70E-04,0.002137435,-1.85E-04,3.21E-05,-1.29E-04,0.040317107,-0.018325957,-0.119729586,0.023660884,-0.003254534,-0.098587711,966.1599731,200.9082,-14.3125,-8.125,-29.125,33.45338408,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.69E-04,5.56E-04,-0.001156807,0.001403713,-1.10E-04,8.45E-05,-2.32E-04,0.003665192,-0.02443461,-0.06352998,0.013663038,-0.013844572,-0.081058846,966.1599731,200.9082,-13.625,-8.125,-29.3125,33.32985008,16:02:14,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.69E-04,1.97E-04,0.0032444,0.003299776,-1.56E-04,9.57E-05,1.16E-04,0.035430185,-0.007330383,-0.073303826,0.024546612,-0.010587477,-0.077181336,966.1599731,200.9082,-14.4375,-8.1875,-30.4375,34.66868859,16:02:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-7.72E-04,-0.002104998,-9.25E-04,0.002425379,-2.17E-04,-1.24E-04,1.17E-05,0.05131268,0.009773844,-0.006108652,0.037929646,-0.000406817,-0.041644994,966.1900024,200.6472,-15.6875,-8.5,-31.1875,35.93059716,16:02:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001716137,9.37E-04,3.74E-04,0.00199046,-2.39E-05,-1.83E-05,4.79E-05,0.037873644,0.07452556,0.004886922,0.037901645,0.037059372,-0.018379036,966.1900024,200.6472,-17.25,-8.5,-31.875,37.22671252,16:02:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.72E-05,-1.82E-04,3.86E-04,4.27E-04,-1.98E-05,-3.47E-05,8.17E-05,0.08307768,0.11484267,0.04886922,0.060489662,0.075951021,0.015245092,966.1900024,200.6472,-18.0625,-8.4375,-31.4375,37.22582059,16:02:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001915544,-3.85E-04,-0.001911163,0.002733118,1.74E-04,-6.97E-05,-1.18E-04,0.04153884,0.018325957,0.040317107,0.051014251,0.047138489,0.0277811,966.1900024,200.6472,-18.0625,-8.3125,-30.3125,36.25188573,16:02:15,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.004386187,5.71E-04,-9.77E-04,0.00452969,-2.82E-04,-5.63E-06,-2.03E-04,0.018325957,-0.019547688,-0.14172074,0.034670104,0.0137954,-0.05696982,966.1599731,200.9082,-18.5625,-7.625,-30,36.093033,16:02:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.002063036,0.001538038,0.001522064,0.002989709,-4.77E-05,1.49E-04,-3.09E-05,0.006108652,-0.02076942,-0.08307768,0.020389378,-0.00348701,-0.07002375,966.1599731,200.9082,-20.5,-6.875,-30.3125,37.23389962,16:02:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.002277792,-9.42E-04,-0.001325607,0.002798895,-2.71E-04,3.96E-05,-1.60E-04,0.004886922,-0.002443461,-0.12339478,0.01263815,-0.002965235,-0.096709265,966.1900024,200.6472,-22.5,-6.4375,-30.375,38.3449088,16:02:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001317978,3.74E-04,1.78E-04,0.001381466,-1.12E-04,7.30E-05,-1.27E-04,0.02565634,0.08552113,-0.11728613,0.019147245,0.041277947,-0.106997698,966.1900024,200.6472,-23.375,-5.5625,-29.875,38.33859226,16:02:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.002285242,0.001152992,0.001151085,0.002806549,-3.29E-04,1.81E-04,1.25E-06,-0.03176499,-0.006108652,-0.07696902,-0.006308872,0.017584648,-0.091983359,966.0899658,201.5167,-22.8125,-4.125,-28.875,37.02960176,16:02:16,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-2.14E-04,-0.00267005,-7.54E-04,0.002782838,-3.18E-04,-1.04E-04,-7.43E-05,-0.006108652,-0.004886922,-0.012217305,-0.006208762,0.006348863,-0.052100332,966.0899658,201.5167,-21.0625,-3,-28.3125,35.41506124,16:02:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.002296269,-4.10E-04,0.002290726,0.003269288,-5.63E-05,-1.35E-04,1.62E-04,0.05497787,0.009773844,0.09285152,0.024384554,0.008061353,0.020375594,966.1300049,201.1687,-20,-2.5,-29.3125,35.57348249,16:02:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001555264,7.62E-04,-9.35E-04,0.00196798,1.05E-04,-4.50E-05,5.25E-05,0.062308256,0.003665192,0.061086524,0.043346405,0.005863273,0.040731059,966.1300049,201.1687,-20.0625,-2.3125,-30.8125,36.84103308,16:02:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001164764,3.91E-04,-9.67E-04,0.001563435,2.11E-04,-1.45E-06,-4.94E-05,0.032986723,0.04520403,0.06963864,0.038166564,0.025533651,0.05518485,966.0899658,201.5167,-20.1875,-2.9375,-32.1875,38.10773175,16:02:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.003627539,5.79E-04,-0.001158714,0.003851815,-1.73E-04,5.66E-05,-1.60E-04,0.043982297,0.007330383,-0.118507855,0.04107443,0.016432017,-0.031661503,966.0899658,201.5167,-19.4375,-3.9375,-32.125,37.75362152,16:02:17,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.55E-04,3.89E-04,7.54E-04,8.63E-04,-1.40E-04,8.98E-05,-6.89E-05,0.043982297,0.042760566,-0.09896017,0.042528364,0.029596292,-0.065310836,966.1599731,200.9082,-18,-4.3125,-31.5,36.535567,16:02:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001147628,-5.71E-04,-3.76E-04,0.001335672,-2.41E-04,2.37E-05,-9.96E-05,-0.032986723,-0.002443461,-0.07819075,0.00477082,0.013576415,-0.071750793,966.1599731,200.9082,-16.625,-4.875,-30.375,34.96851262,16:02:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.001520872,-3.89E-04,0.00152874,0.002191189,-6.47E-05,-1.75E-05,6.33E-05,-0.004886922,-0.015882496,-0.11484267,-5.81E-05,-0.00115304,-0.093296732,966.0899658,201.5167,-15.875,-5.5,-29.5,33.94872052,16:02:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001133978,3.79E-04,7.81E-04,0.001428169,-1.72E-04,2.21E-05,1.35E-04,-0.058643065,-0.06841691,-0.061086524,-0.029350558,-0.034784975,-0.077191628,966.0899658,201.5167,-16,-5.3125,-28.75,33.32844365,16:02:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.13E-05,-0.002869129,-0.002482414,0.003793997,-1.56E-04,-2.67E-04,-1.27E-04,0.043982297,-0.013439035,-0.012217305,0.00731587,-0.024112005,-0.044704466,966.1900024,200.6472,-16.375,-4.75,-28.25,32.99644867,16:02:18,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.002106786,9.29E-04,0.003231049,0.003967553,7.06E-05,-1.47E-04,2.09E-04,0.042760566,0.05375614,0.06352998,0.025038218,0.014822067,0.009412757,966.1900024,200.6472,-15.625,-3.9375,-28.1875,32.46813342,16:02:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.62E-04,3.92E-04,-0.002457619,0.002514903,2.73E-05,-9.34E-05,-5.76E-05,0.11362094,0.065973446,-0.003665192,0.069329579,0.040397757,0.002873782,966.0599976,201.7772,-14.5,-2.9375,-28.5,32.11119596,16:02:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,7.63E-04,3.87E-04,5.49E-04,0.001016372,1.01E-04,-4.54E-05,3.09E-06,-0.021991149,0.04886922,0.036651913,0.023669215,0.044633488,0.019762848,966.0599976,201.7772,-13.375,-2.6875,-30,32.95623281,16:02:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.002482355,3.81E-06,-0.002293587,0.00337974,-1.57E-04,-4.05E-05,-2.27E-04,0.058643065,-0.02565634,-0.10629055,0.04115614,0.009488574,-0.043263851,966.1300049,201.1687,-13.6875,-3.1875,-32.4375,35.35108511,16:02:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.76E-04,7.63E-06,-5.69E-04,8.10E-04,-1.03E-04,5.92E-06,1.13E-04,0.058643065,-0.02565634,-0.10629055,0.049899602,-0.008083883,-0.074777201,966.1300049,201.1687,-13.6875,-3.1875,-32.4375,35.35108511,16:02:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.75E-04,-5.78E-04,-9.54E-07,8.15E-04,1.63E-05,-1.20E-04,-1.28E-04,0.014660766,0.02076942,-0.010995574,0.032280184,0.006342769,-0.042886387,966.1300049,201.1687,-14.875,-3.625,-35.0625,38.25944532,16:02:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.87E-04,0,1.98E-04,4.35E-04,1.14E-05,4.07E-05,1.47E-05,0.007330383,0.030543262,-0.018325957,0.019805284,0.018443015,-0.030606172,966.1300049,201.1687,-14.875,-3.625,-35.0625,38.25944532,16:02:19,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.82E-04,7.66E-04,1.91E-06,7.87E-04,-8.38E-05,5.87E-05,8.21E-05,0.007330383,0.030543262,-0.018325957,0.013567833,0.024493139,-0.024466065,966.1300049,201.1687,-16.4375,-4.4375,-37.3125,41.01347911,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.83E-04,3.79E-04,-0.001143456,0.001264188,1.38E-04,2.29E-05,-6.97E-05,0.037873644,0.032986723,-0.043982297,0.025720739,0.028739931,-0.034224181,966.1300049,201.1687,-17.5,-6.4375,-38.625,42.89034893,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.82E-04,3.91E-04,1.91E-04,4.71E-04,-8.39E-05,5.96E-05,9.89E-05,0.037873644,0.032986723,-0.043982297,0.031797191,0.030863327,-0.039103239,966.1300049,201.1687,-17.5,-6.4375,-38.625,42.89034893,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.86E-04,-3.83E-04,7.59E-04,8.70E-04,1.13E-05,7.83E-05,5.28E-05,-0.040317107,-0.018325957,-0.05497787,-0.004259958,0.006268685,-0.047040554,966.0899658,201.5167,-17.5,-8.4375,-37.8125,42.51148742,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,7.66E-04,-3.81E-04,7.62E-04,0.001145884,1.05E-04,-5.62E-05,2.03E-05,-0.040317107,-0.018325957,-0.05497787,-0.022288532,-0.006028636,-0.051009212,966.0899658,201.5167,-17.5,-8.4375,-37.8125,42.51148742,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-7.64E-04,-9.58E-04,7.63E-06,0.001225233,6.15E-05,-3.75E-05,-8.71E-05,0.010995574,-0.037873644,-0.02687807,-0.005646479,-0.02195114,-0.038943641,966.0899658,201.5167,-17.4375,-10.25,-35.75,41.07543556,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.85E-04,-3.85E-04,5.76E-04,7.93E-04,-3.08E-05,-2.52E-05,1.46E-04,-0.003665192,-0.028099801,-0.07452556,-0.004655836,-0.025025471,-0.056734601,966.1199951,201.2557,-17.5625,-11.5625,-33.0625,39.18241594,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.75E-04,0,-7.79E-04,9.68E-04,-5.20E-05,-5.94E-05,-1.96E-04,-0.003665192,-0.028099801,-0.07452556,-0.004160514,-0.026562636,-0.06563008,966.1199951,201.2557,-17.5625,-11.5625,-33.0625,39.18241594,16:02:20,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.83E-04,0,0.00114727,0.001209536,-6.76E-05,8.04E-05,-3.66E-05,0.04153884,0.018325957,-0.080634214,0.018689163,-0.004118339,-0.073132147,966.1199951,201.2557,-18.125,-11.25,-30.25,37.01541064,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.73E-04,1.80E-04,7.71E-04,9.77E-04,-6.44E-05,-8.80E-06,2.32E-04,0.04153884,0.018325957,-0.080634214,0.030114002,0.007103809,-0.076883181,966.1199951,201.2557,-18.125,-11.25,-30.25,37.01541064,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.86E-04,-5.76E-04,-1.92E-04,6.35E-04,4.11E-05,-1.11E-04,-6.29E-05,0.05375614,0.034208454,0.02321288,0.041935071,0.020656131,-0.02683515,966.0599976,201.7772,-18.0625,-10.25,-27.375,34.36141777,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.83E-04,-5.72E-06,9.56E-04,0.001029523,1.05E-04,-1.31E-04,-3.34E-05,0.035430185,0.062308256,0.004886922,0.038682628,0.041482194,-0.010974114,966.0599976,201.7772,-18.0625,-10.25,-27.375,34.36141777,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.97E-04,7.72E-04,2.03E-04,8.22E-04,5.04E-05,1.42E-04,1.05E-04,0.035430185,0.062308256,0.004886922,0.037056406,0.051895225,-0.003043596,966.0599976,201.7772,-17.1875,-9.1875,-24.375,31.20834724,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.92E-04,1.91E-04,-1.94E-04,3.33E-04,5.85E-05,4.87E-05,7.88E-05,0.02565634,-0.003665192,0.009773844,0.031356373,0.024115016,0.003365124,966.1900024,200.6472,-15.5,-7.625,-21.9375,27.92211545,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.91E-06,-1.91E-06,1.97E-04,1.97E-04,4.19E-05,-1.98E-05,-2.01E-05,0.02565634,-0.003665192,0.009773844,0.028506357,0.010224912,0.006569484,966.1900024,200.6472,-15.5,-7.625,-21.9375,27.92211545,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.81E-04,5.76E-04,5.80E-04,9.02E-04,2.61E-05,4.59E-05,1.52E-04,-0.02321288,0.004886922,-0.006108652,0.002646738,0.007555917,0.000230416,966.1900024,200.6472,-13.875,-5.6875,-20.1875,25.14753343,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.86E-04,-1.91E-04,-1.91E-06,2.67E-04,-5.45E-05,6.13E-05,6.65E-06,-0.02321288,0.004886922,-0.006108652,-0.010283071,0.00622142,-0.002939118,966.1900024,200.6472,-13.875,-5.6875,-20.1875,25.14753343,16:02:21,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.87E-04,1.88E-04,-7.57E-04,8.71E-04,-1.03E-05,-9.07E-06,-3.19E-05,0.019547688,-0.017104227,-0.032986723,0.004632309,-0.005441404,-0.017962921,966.0599976,201.7772,-13.125,-4,-20.625,24.77208611,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.92E-04,1.88E-04,-5.75E-04,6.34E-04,5.56E-05,-3.66E-05,-7.86E-05,0.019547688,-0.015882496,-0.061086524,0.012089998,-0.01066195,-0.039524722,966.0599976,201.7772,-13.1875,-3,-22.125,25.93117393,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-7.66E-04,-1.88E-04,-3.80E-04,8.75E-04,-1.08E-04,5.75E-05,7.98E-07,0.019547688,-0.015882496,-0.061086524,0.015818843,-0.013272223,-0.050305623,966.0599976,201.7772,-13.1875,-3,-22.125,25.93117393,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-3.83E-04,7.66E-04,3.81E-06,8.56E-04,-8.20E-05,4.89E-05,1.11E-04,0.006108652,0.028099801,-0.06963864,0.010963748,0.007413789,-0.059972132,966.0899658,201.5167,-13.5625,-2.1875,-24.0625,27.70794956,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.90E-04,-1.91E-06,-3.81E-06,1.90E-04,-3.62E-05,-3.39E-05,-7.09E-05,0.006108652,0.028099801,-0.06963864,0.0085362,0.017756795,-0.064805386,966.0899658,201.5167,-13.5625,-2.1875,-24.0625,27.70794956,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.91E-04,-1.88E-04,0,4.33E-04,7.69E-05,5.04E-05,6.87E-06,-0.006108652,0.008552114,-0.032986723,0.001213774,0.013154455,-0.048896054,966.0899658,201.5167,-13.5,-1.875,-25.875,29.24519191,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.75E-04,-1.91E-06,7.62E-04,9.54E-04,2.23E-05,-4.94E-05,4.03E-05,-0.006108652,0.008552114,-0.032986723,-0.002447439,0.010853284,-0.040941389,966.0899658,201.5167,-13.5,-1.875,-25.875,29.24519191,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.81E-06,-1.90E-04,5.72E-04,6.03E-04,5.85E-05,-3.21E-05,-8.24E-07,0.02443461,-0.018325957,-0.010995574,0.010993585,-0.003736336,-0.025968481,966.0899658,201.5167,-13,-1.875,-27.375,30.36290912,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.75E-04,-3.83E-04,9.54E-07,6.90E-04,3.15E-05,-6.95E-05,-9.71E-06,-0.013439035,-0.02321288,0.014660766,-0.001222725,-0.013474608,-0.005653858,966.0899658,201.5167,-12.6875,-2.0625,-29.4375,32.12153435,16:02:22,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,5.73E-04,1.91E-06,1.89E-04,6.03E-04,3.21E-05,2.96E-05,9.72E-05,0.029321533,0.010995574,-0.029321533,0.014049404,-0.001239517,-0.017487695,966.0899658,201.5167,-12.6875,-2.0625,-29.4375,32.12153435,16:02:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-9.52E-04,3.83E-04,-0.00114727,0.001539229,-6.63E-05,6.50E-05,-2.72E-05,0.029321533,0.010995574,-0.029321533,0.021685469,0.004878028,-0.023404614,966.1900024,200.6472,-13.375,-3.0625,-31.625,34.47332529,16:02:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-9.54E-06,-0.001145363,7.55E-04,0.001372021,-6.07E-05,-5.61E-05,5.10E-05,0.004886922,0.021991149,0.002443461,0.013286195,0.013434589,-0.010480577,966.1900024,200.6472,-14.3125,-4.125,-33.6875,36.83355722,16:02:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.92E-04,-1.14E-05,5.82E-04,6.13E-04,-7.38E-05,-5.16E-05,1.04E-04,-0.004886922,-0.001221731,-0.035430185,0.004199637,0.006106429,-0.022955381,966.1199951,201.2557,-15.125,-4.625,-35.1875,38.57870405,16:02:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,9.56E-04,1.91E-04,-0.0043993,0.004505982,2.92E-05,-2.73E-05,-3.46E-04,0.07086037,-0.006108652,-0.062308256,0.037530003,-1.11E-06,-0.042631818,966.1199951,201.2557,-15.6875,-5.1875,-36.0625,39.66751465,16:02:23,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,2.01E-04,9.60E-04,0.004169464,0.004283197,4.64E-05,7.14E-05,1.05E-04,-0.02687807,0.065973446,-0.013439035,0.005325967,0.032986167,-0.028035427,966.1199951,201.2557,-15.5,-6.1875,-36.125,39.79385356,16:02:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,1.94E-04,-0.001139641,-0.001682282,0.002041154,6.11E-05,-4.97E-05,-7.34E-05,0.08552113,0.065973446,-0.008552114,0.045423548,0.049479807,-0.01829377,966.1199951,201.2557,-15.5625,-7.125,-35.75,39.63608875,16:02:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-1.90E-04,1.80E-04,0.0013237,0.001349271,3.60E-05,-2.68E-05,6.63E-05,0.001221731,0.02687807,-0.012217305,0.02332264,0.038178938,-0.015255538,966.1499634,200.9952,-15.875,-7.875,-35.5,39.67721323,16:02:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,3.81E-04,-7.64E-04,-1.78E-04,8.73E-04,7.05E-05,-1.01E-04,4.18E-05,-0.002443461,0.02076942,0.035430185,0.010439589,0.029474179,0.010087324,966.1499634,200.9952,-16.5625,-8.6875,-35.125,39.79390264,16:02:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.001720011,-7.63E-06,-1.91E-06,0.001720029,-1.09E-04,-9.12E-05,3.75E-05,-0.021991149,-0.04153884,0.004886922,-0.00577578,-0.00603233,0.007487123,966.1499634,200.9952,-16.875,-9,-34.3125,39.28248059,16:02:24,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-5.92E-04,-0.001149178,0.001149178,0.001729584,-1.57E-04,-1.97E-04,1.49E-04,-0.017104227,-0.04642576,0.007330383,-0.011440003,-0.026229045,0.007408753,966.1499634,200.9952,-17.125,-8.875,-33.0625,38.27741052,16:02:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.004207909,-0.00135231,-0.001521111,0.004674293,2.80E-04,-3.13E-04,-1.83E-05,0.043982297,-0.02687807,0.08307768,0.016271147,-0.026553558,0.045243216,966.1499634,200.9952,-16.75,-8.8125,-31.375,36.64168775,16:02:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,-0.003980219,9.44E-04,0.001708984,0.004433302,-1.46E-04,-1.87E-04,1.54E-04,-0.014660766,0.040317107,-0.032986723,0.00080519,0.006881775,0.006128247,966.1499634,200.9952,-15.9375,-8.375,-29.9375,34.93420154,16:02:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,QUEUE,100,1.53243E+12,0.0014925,-0.003246546,-0.0013237,0.003810485,1.75E-05,-4.93E-04,6.58E-06,0.08674286,0.02076942,0.1563815,0.043774025,0.013825597,0.081254873,966.0899658,201.5167,-15.6875,-7.9375,-29.8125,34.61050012,16:02:25,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
