MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1532420991573,-0.0048213005,-0.0019459724,-0.0027086735,0.005862478940539189,-0.0011939345,2.4389927E-5,-0.001338034,-0.2602286,-0.043982297,0.2565634,-0.09925353,-0.068558335,-0.081650436,975.0199584960938,124.1844,22.1875,47.4375,-49.75,72.2333999095986,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420991684,4.2772293E-4,-0.011563301,0.0023255348,0.011802584086655844,-2.9554518E-4,-0.0015807515,-3.9629583E-4,0.47158796,-0.36285394,-0.56077427,-0.042169373,-0.0979879,-0.12956282,974.9400024414063,124.8743,23.3125,48.4375,-47.4375,71.69365710263357,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420991807,9.5939636E-4,0.0015950203,0.0046527404,0.0050112398329465405,4.0897276E-4,5.8973965E-4,0.0023579774,0.47647488,0.10140363,-0.54244834,0.009695053,-0.078048736,-0.17085138,974.9400024414063,124.8743,24.25,48.875,-46.0,71.36405345129998,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420991927,-3.8719177E-4,-0.003317833,-0.001327306,0.0035943948356359206,-3.4981847E-4,-4.200069E-4,0.0013845026,0.47647488,0.10140363,-0.54244834,0.009695053,-0.078048736,-0.17085138,974.9400024414063,124.8743,24.25,48.875,-46.0,71.36405345129998,13:59:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420992031,0.0023179054,0.0026950836,-1.8554926E-4,0.0035595771940609235,2.2997186E-4,-7.404809E-5,9.632945E-4,1.028697,0.5216789,-0.45081854,0.11159525,-0.018075965,-0.1988481,974.9599609375,124.7021,23.3125,48.0,-46.6875,70.90271724341741,13:59:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420992161,-3.9863586E-4,-1.8978119E-4,0.0011645555,0.001245438509165309,-1.1270178E-5,-4.929135E-5,7.092812E-4,1.028697,0.5216789,-0.45081854,0.11159525,-0.018075965,-0.1988481,974.9599609375,124.7021,23.3125,48.0,-46.6875,70.90271724341741,13:59:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420992255,-0.0013542175,-1.9741058E-4,-2.0328164E-4,0.0013835459806965159,-4.3201137E-5,-2.4375108E-4,8.469517E-5,0.5119051,0.30298916,-0.2724459,0.15162623,0.014030548,-0.20620787,974.9599609375,124.7021,21.6875,47.1875,-47.625,70.46380941660762,13:59:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420992357,1.9550323E-4,-7.6675415E-4,0.0013599992,0.001573445649251657,-9.921987E-6,-1.917307E-4,4.170154E-4,0.19547687,0.064751714,-0.31887165,0.15601128,0.019102665,-0.21747425,974.8499755859375,125.6511,20.625,45.9375,-48.8125,70.13062588840913,13:59:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420992502,0.009004116,-0.007860184,-0.0130108595,0.017667457618249744,8.914818E-4,-9.58576E-4,-9.2577207E-4,0.19547687,0.064751714,-0.31887165,0.15601128,0.019102665,-0.21747425,974.8499755859375,125.6511,20.625,45.9375,-48.8125,70.13062588840913,13:59:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420992714,8.9883804E-5,0.011221886,-0.014495373,0.018331792851345865,8.11322E-4,2.5947025E-4,-0.0022827322,-1.3976597,1.2119566,0.5864306,6.441921E-4,0.13838807,-0.13708377,974.8499755859375,125.6511,20.375,45.0625,-49.0,69.61874410853733,13:59:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420992908,-9.5653534E-4,0.010838509,-0.011445522,0.015792029938160868,6.3453626E-4,0.0013173741,-0.003199011,0.018325957,0.30543262,0.77824235,0.0024123685,0.15509252,-0.04555115,974.9599609375,124.7021,21.0,44.5625,-48.25,68.95562998225743,13:59:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420993110,-0.0067133904,-0.010808945,0.02459371,0.02769031439639357,-1.0025641E-4,1.04742125E-4,-4.197387E-4,0.2687807,-0.59620446,-0.5534439,0.029049203,0.07996281,-0.096340425,974.9599609375,124.7021,22.4375,43.4375,-47.8125,68.38342612614551,13:59:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420993295,-0.0025568008,2.746582E-4,0.010780424,0.011082878989685336,-3.4591084E-4,1.21733734E-4,7.002776E-4,0.47036624,0.36041048,-0.58276546,0.07318091,0.10800758,-0.14498292,975.0,124.3566,23.625,41.5,-48.5,68.06350435438951,13:59:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420993497,0.004571438,-0.0030612946,-6.583333E-4,0.005541026166520899,1.4582404E-4,-1.965691E-4,5.644165E-4,0.45814893,-0.02565634,-0.71959925,0.111677706,0.09464118,-0.20244455,975.0,124.3566,25.1875,39.1875,-49.625,68.06402087373328,13:59:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420993696,-0.0037851334,-0.010948181,0.0055480003,0.012844073062550062,-2.4727167E-4,-0.0012717303,0.0010627749,0.40439278,0.11362094,-0.4605924,0.14094922,0.09653915,-0.22825933,975.0,124.3566,26.25,36.6875,-50.875,67.99485849128594,13:59:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420993884,0.021031141,0.0035295486,-0.025035739,0.03288700110601268,0.0018805697,-7.916024E-4,-0.0015470765,-0.2125811,0.48380527,0.17348573,0.10559619,0.13526575,-0.18808481,975.0,124.3566,27.375,34.5,-51.875,68.048925413999,13:59:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420994089,-0.008217335,0.020912647,-0.007720232,0.023758480328643177,8.707793E-4,0.0013788226,-0.002164392,-1.455081,-0.0842994,0.874759,-0.050471522,0.113309234,-0.08180042,975.0,124.3566,28.3125,33.0,-52.3125,68.02349088733979,13:59:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420994278,-0.027088642,-0.0032382011,-0.018081188,0.03272934226882027,-0.0019251629,9.1712014E-4,-0.0037560717,0.04153884,-0.3323107,-0.030543262,-0.041270483,0.06874724,-0.07667471,975.0,124.3566,30.3125,32.0625,-51.375,67.72179994285445,13:59:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420994474,-0.034938812,-0.0109500885,0.028549552,0.0464295375527635,-0.005226528,-2.6960083E-4,-5.2550924E-4,-0.31398472,-0.9224065,0.2125811,-0.06854191,-0.030368142,-0.047749124,974.9599609375,124.7021,31.4375,30.875,-51.0625,67.44598533270901,13:59:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420994663,0.017080307,0.05313754,0.060044765,0.0819799304231883,-0.002995844,0.0050711134,0.0055315183,-0.5204572,-2.9345965,2.5680776,-0.11373344,-0.32079098,0.21383357,974.9599609375,124.7021,31.0,29.875,-51.4375,67.07706039511571,13:59:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420994867,0.06356931,0.052437663,0.008069992,0.0828003026269785,0.0036606714,0.009807768,0.0057853656,1.6126842,-3.9877284,4.577824,0.058908336,-0.68748474,0.6502326,974.9599609375,124.7021,29.75,29.5625,-51.375,66.32039302695665,13:59:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420995062,0.0025510788,0.026573181,0.026129723,0.037355111597792506,0.003549712,0.01148431,0.007819802,0.829555,-0.95539325,0.6377433,0.135973,-0.7142756,0.64898366,974.9599609375,124.7021,25.6875,28.75,-51.125,64.03261498057064,13:59:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420995254,0.005005479,0.006969452,0.0012187958,0.008666806885939638,0.0036952887,0.0110328235,0.0071597006,-0.052534413,-0.40561453,-0.32986724,0.11712226,-0.68340945,0.5510986,975.0,124.3566,20.5,28.8125,-49.5625,60.88391875117764,13:59:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420995446,0.0031146407,0.0017933846,0.00269413,0.0044917202801533765,0.0036372237,0.010108879,0.0067131435,-0.32253686,-0.9101892,-0.3726278,0.07315634,-0.7060874,0.45872596,975.0,124.3566,14.9375,29.1875,-47.8125,57.97477226130345,13:59:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,WALKING,92,1532420995654,0.0042449385,1.8119812E-5,9.841919E-4,0.0043575755667906585,0.003697995,0.009099803,0.0061402484,0.32986724,-0.45937067,-0.39095375,0.09882744,-0.68141574,0.373758,974.9099731445313,125.1334,8.75,29.5,-45.75,55.13506144006734,13:59:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423808606,0.0,0.012066722,0.08762741,0.08845433238035885,0.0,0.012066721,0.08762741,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,14:46:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423808800,0.032944202,-0.013478398,0.019454956,0.04056455361197468,0.0032944202,0.009512208,0.08081017,-0.535118,-0.19547687,0.20891592,-0.535118,-0.19547687,0.20891592,,,-0.375,-29.6875,-42.625,51.94592290305371,14:46:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423808999,-0.023804128,0.021317244,-0.022024155,0.038808823484339144,5.8456534E-4,0.010692712,0.070526734,-0.32742378,1.1985176,0.6035349,-0.51434857,-0.05607743,0.24837781,968.3499755859375,181.8909,-0.9375,-30.625,-41.25,51.38416128779373,14:46:48,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423809196,-0.012496352,-0.0087890625,0.018741608,0.024179625632662956,-7.2352646E-4,0.008744535,0.06534822,-0.25045475,-0.10262536,0.1563815,-0.48795918,-0.060732223,0.23917818,968.3499755859375,181.8909,-2.8125,-30.5,-39.375,49.885376426864816,14:46:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423809394,-0.021960258,-0.0066001415,-0.046164513,0.05154587323533326,-0.0028471996,0.0072100665,0.05419695,-0.65240407,0.25778514,0.79779,-0.50440365,-0.028880483,0.29503936,968.3800048828125,181.6303,-5.4375,-29.375,-38.5625,48.78035913664433,14:46:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423809589,-0.07989788,-0.028413296,-0.043365836,0.0952448551713873,-0.0105522685,0.0036477302,0.044440668,0.8588765,5.23145,-1.4013249,-0.3680756,0.4971526,0.12540293,968.3800048828125,181.6303,-8.5,-27.4375,-38.0,47.63471849659658,14:46:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423809796,0.0028409958,-0.038974285,-0.008095145,0.039907361906732476,-0.009212942,-6.144715E-4,0.03918709,-0.31520647,3.0396655,-3.3341024,-0.36278868,0.75140387,-0.2205476,968.4199829101563,181.2835,-8.75,-25.375,-39.0,47.343987210626864,14:46:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423809984,0.048295498,1.8501282E-4,-0.009274691,0.049178341229786406,-0.003462098,-5.3452305E-4,0.034340907,0.68294734,0.029321533,-0.657291,-0.25821507,0.6791956,-0.26422194,968.4199829101563,181.2835,-2.0625,-22.0,-37.4375,43.47206358686001,14:46:49,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423810188,-0.024225235,-0.014746666,0.010250211,0.030156143446032214,-0.0055384114,-0.0019557374,0.031931836,1.4575244,0.28099802,-0.95539325,-0.08664112,0.6393758,-0.33333907,968.3200073242188,182.1509,4.9375,-17.5,-36.5625,40.834364357731836,14:46:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423810374,0.012782097,-0.018726349,-0.012155801,0.025725894383449046,-0.0037063605,-0.0036327983,0.02752307,-0.5143485,-0.15515977,-0.11728613,-0.12941185,0.5599222,-0.31173375,968.3200073242188,182.1509,12.875,-12.75,-35.375,39.745675865432204,14:46:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423810568,0.022537708,0.057273626,-0.0087406635,0.06216603386293009,-0.0010819535,0.0024578443,0.023896696,-2.3102922,0.6768387,1.1594223,-0.34749988,0.57161385,-0.16461813,968.2899780273438,182.4114,21.125,-8.125,-34.5,41.26174075339042,14:46:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423810776,-0.036741257,-0.04118204,-0.012728691,0.05663832657168852,-0.004647884,-0.0019061442,0.020234158,1.0983357,-0.50823987,-1.1093313,-0.20291632,0.46362847,-0.25908944,968.2899780273438,182.4114,30.5,-4.5625,-32.0625,44.486743109605136,14:46:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423810969,0.01955223,0.0099310875,0.033583045,0.040109065574960745,-0.0022278724,-7.22421E-4,0.021569047,0.79412484,-0.5119051,-0.41172317,-0.1032122,0.36607513,-0.27435282,968.3499755859375,181.8909,39.75,-1.5625,-28.875,49.155564601070346,14:46:50,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423811169,-0.00784874,6.7424774E-4,-0.0023456812,0.008219461293194587,-0.002789959,-5.827541E-4,0.019177573,0.19914207,-1.7507398,-0.6291912,-0.07297677,0.15439361,-0.30983666,968.3499755859375,181.8909,49.0625,0.875,-26.0,55.532823908477766,14:46:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423811358,-0.0019936562,-0.035618782,-0.002321899,0.0357500141791874,-0.0027103287,-0.004086357,0.017027626,-0.20891592,-0.4129449,-0.5021312,-0.08657068,0.09765976,-0.3290661,968.3800048828125,181.6303,55.0625,4.3125,-23.4375,59.998274714778255,14:46:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423811532,0.024688244,0.05231619,-0.0132392645,0.05934451214066976,2.9528746E-5,0.0015538975,0.014000936,-0.816116,2.8221974,1.1850786,-0.15952522,0.37011352,-0.17765161,968.3800048828125,181.6303,53.9375,7.1875,-24.8125,59.80446654515029,14:46:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423811650,-0.0063610077,-0.004439831,-0.007144451,0.010545980196465597,-3.670258E-4,6.786012E-4,0.0058776457,-0.816116,2.8221974,1.1850786,-0.15952522,0.37011352,-0.17765161,968.3800048828125,181.6303,53.9375,7.1875,-24.8125,59.80446654515029,14:46:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423811773,0.0047798157,-0.008769989,0.020335674,0.022656102794555204,-0.00424941,-0.0015133963,0.0020565956,1.1826351,-0.7696902,-0.8197812,-0.025309183,0.25613314,-0.24186456,968.3499755859375,181.8909,53.5,8.4375,-23.8125,59.164825382147455,14:46:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423811887,-3.6907196E-4,0.0018396378,0.0044517517,0.004831001393605158,0.0010767736,4.2216067E-4,0.0057964064,1.110553,0.10751228,-0.59131753,0.08827704,0.24127105,-0.27680984,968.3499755859375,181.8909,53.125,8.1875,-22.75,58.36834142966545,14:46:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812006,-0.002752781,-0.00726223,0.0020693094,0.008037401779600743,-2.2438788E-4,1.252988E-4,0.0019478536,1.110553,0.10751228,-0.59131753,0.08827704,0.24127105,-0.27680984,968.3499755859375,181.8909,53.125,8.1875,-22.75,58.36834142966545,14:46:51,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812119,-0.0028824806,-0.0017061234,-0.0013738573,0.0036203639589094147,-2.4447456E-4,3.4511462E-4,5.6575483E-4,0.34697145,-1.459968,-0.6218608,0.11414648,0.071147144,-0.31131494,968.3499755859375,181.8909,52.4375,7.4375,-21.875,57.30203694023451,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812246,0.008429527,-0.003276825,-0.0028559715,0.009484254579338859,2.1879526E-4,-7.3384936E-4,2.316784E-4,0.34697145,-1.459968,-0.6218608,0.11414648,0.071147144,-0.31131494,968.3499755859375,181.8909,52.4375,7.4375,-21.875,57.30203694023451,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812365,0.0063171387,0.006925583,0.0011551678,0.009444805556224388,-7.753436E-4,-6.101061E-4,5.792596E-4,-0.07452556,0.21502456,-0.7134906,0.09527928,0.085534886,-0.3515325,968.3499755859375,181.8909,50.9375,7.8125,-24.0,56.847726977426284,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812478,-0.006327629,0.013364792,-0.010889053,0.018363769612155037,4.6370726E-4,0.001326805,-0.002452685,-1.2742649,1.6395624,1.174083,-0.041675143,0.24093764,-0.19897091,968.4199829101563,181.2835,48.9375,9.25,-26.5625,56.44473237158628,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812595,0.0052292347,0.0056262016,-0.0011258125,0.007763149755811485,0.002265562,0.0033971537,-1.532874E-4,-1.2742649,1.6395624,1.174083,-0.041675143,0.24093764,-0.19897091,968.4199829101563,181.2835,48.9375,9.25,-26.5625,56.44473237158628,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812714,-0.010191917,-0.00901413,-0.018621206,0.02306250284081454,-4.0216924E-4,4.3591188E-4,-0.0025755814,0.44226643,0.8051204,0.5119051,0.0067190155,0.29735592,-0.1278833,968.4199829101563,181.2835,47.3125,10.4375,-27.125,55.52638730819789,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812837,0.020070076,-0.007941246,0.021202207,0.030255659040078427,-0.0012167995,-0.0019186533,0.0021345147,0.44226643,0.8051204,0.5119051,0.0067190155,0.29735592,-0.1278833,968.4199829101563,181.2835,47.3125,10.4375,-27.125,55.52638730819789,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423812948,0.0028653145,-0.0029129982,0.0012574196,0.004275124514673132,0.0016954502,-3.0226505E-4,0.0039351634,-0.86254174,-1.4294246,0.5045747,-0.08020706,0.12467785,-0.0646375,968.3499755859375,181.8909,46.6875,10.3125,-25.6875,54.27631130382757,14:46:52,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813065,0.0048265457,-0.001185894,0.005411148,0.007347272391872569,7.997999E-4,-3.2784973E-4,0.0017347592,-0.2724459,-1.3744467,-0.7892379,-0.09943094,-0.02523461,-0.13709754,968.3499755859375,181.8909,46.375,9.5,-24.25,53.18790393501139,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813165,-0.0036759377,-0.0032830238,1.8151104E-4,0.0049319072762068605,-6.3798693E-4,-1.6201455E-4,4.3298496E-7,-0.2724459,-1.3744467,-0.7892379,-0.09943094,-0.02523461,-0.13709754,968.3499755859375,181.8909,46.375,9.5,-24.25,53.18790393501139,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813280,-0.0027275085,-0.00365448,-5.553812E-4,0.004593797453534067,-0.0010054758,-5.4088E-4,1.9955653E-4,-0.04520403,-0.6719518,-0.6780604,-0.094008245,-0.08990633,-0.19119382,968.2899780273438,182.4114,45.1875,9.375,-24.8125,52.3971462724832,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813378,-0.002951622,-4.005432E-4,0.0032676458,0.0044215400778194885,-0.0022037453,-9.38589E-4,3.291139E-4,-0.04520403,-0.6719518,-0.6780604,-0.094008245,-0.08990633,-0.19119382,968.2899780273438,182.4114,45.1875,9.375,-24.8125,52.3971462724832,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813497,0.004263878,0.0013694763,-6.799698E-4,0.004529732749001425,0.0014803616,-0.0016739382,2.5639375E-4,-2.1539109,1.0629056,1.2302825,-0.2999985,0.025374867,-0.04904618,968.2899780273438,182.4114,43.3125,10.1875,-26.5,51.788104932503565,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813619,0.0050320625,0.005212307,0.003478527,0.008036787162593045,0.0016824947,0.0026275115,-9.303896E-4,-2.1539109,1.0629056,1.2302825,-0.2999985,0.025374867,-0.04904618,968.2899780273438,182.4114,43.3125,10.1875,-26.5,51.788104932503565,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813745,-0.003853321,-0.0013694763,-0.0038267374,0.005600666733090613,0.0010184511,0.0017607936,-6.744412E-4,-1.2241739,0.59131753,1.3500122,-0.39241603,0.081969135,0.09085967,968.449951171875,181.0235,41.5,11.3125,-27.1875,50.8859785451749,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813851,0.0017585754,0.00380373,0.006319046,0.007582301245797441,-0.004603686,-5.450089E-4,-0.0042808927,1.5625933,0.15515977,-1.6444492,-0.19691508,0.0892882,-0.082671225,968.449951171875,181.0235,40.5625,11.75,-25.9375,49.55938672441377,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423813970,0.0023417473,0.011823177,0.0062869545,0.013594009698218478,0.0017967363,2.8919883E-4,0.0027401266,1.5625933,0.15515977,-1.6444492,-0.19691508,0.0892882,-0.082671225,968.449951171875,181.0235,40.5625,11.75,-25.9375,49.55938672441377,14:46:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423814083,-0.008644104,-0.0014801025,-0.0039077178,0.009601119501522702,1.6131427E-4,8.026926E-4,0.0010874966,0.06963864,-0.27977628,-1.1630874,-0.1702597,0.052381746,-0.19071284,968.3499755859375,181.8909,40.0625,11.3125,-24.6875,48.39885555206858,14:46:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423814205,5.879402E-4,-0.002485752,-0.003983736,0.0047323133931344,3.6905456E-4,-3.7052625E-5,8.843227E-4,0.06963864,-0.27977628,-1.1630874,-0.1702597,0.052381746,-0.19071284,968.3499755859375,181.8909,40.0625,11.3125,-24.6875,48.39885555206858,14:46:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423814322,-0.0028614998,-0.0030813217,0.003662318,0.005576315774408126,-5.4806223E-5,-8.9508295E-4,4.7910213E-4,0.6976081,-0.376293,-0.84299403,-0.08347291,0.0095142685,-0.25594094,968.3499755859375,181.8909,39.3125,11.5625,-25.3125,48.16520236384355,14:46:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423814441,-0.0019445419,-0.0019330978,3.838539E-5,0.0027421859923773876,-0.002191831,-0.0015377179,7.2238175E-4,-0.89919364,-0.6927212,0.3042109,-0.16504498,-0.060709283,-0.19992575,968.4099731445313,181.3703,37.8125,12.5625,-27.375,48.34244705742563,14:46:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532423814558,-1.5449524E-4,0.01216507,-0.005583048,0.013385933293958745,0.0013871556,-2.6793976E-4,-0.0011705055,-0.89919364,-0.6927212,0.3042109,-0.16504498,-0.060709283,-0.19992575,968.4099731445313,181.3703,37.8125,12.5625,-27.375,48.34244705742563,14:46:54,2018/07/24,female,,,false,,28.6375836,77.2105156
